country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8281255542202837,1.0239425334004384,1.005267298918634
ARG,03,0.9995100336465356,0.9921750191733366,1.005267298918634
ARG,05T06,0.985395549626327,0.9922347261238745,1.005267298918634
ARG,07T08,1.0085469694457405,0.9940798862362199,1.005267298918634
ARG,10T12,0.9903692567441936,1.0514815152260424,1.005267298918634
ARG,13T15,1.0068153813891672,1.0068259068841847,1.005267298918634
ARG,16,1.0104010674164896,1.0011320064379388,1.005267298918634
ARG,17T18,1.0116052202044914,0.9960280515180623,1.005267298918634
ARG,19,0.9924270081156099,0.9935979581196278,1.005267298918634
ARG,20,1.0005584354489643,0.9967211254170193,1.005267298918634
ARG,21,1.0111841907083308,0.994545347328828,1.005267298918634
ARG,22,1.0013892556237538,0.9973676475531817,1.005267298918634
ARG,23,1.0035795848800015,0.9967647119865632,1.005267298918634
ARG,24,0.9861819080804198,1.0074983502656352,1.005267298918634
ARG,25,1.0227432652710202,1.0022315324996256,1.005267298918634
ARG,26,1.0139440734241705,0.9999036097007993,1.005267298918634
ARG,27,1.0149723714775059,1.0034721631164967,1.005267298918634
ARG,28,1.0127071124765408,0.9995311540795319,1.005267298918634
ARG,29T30,0.9972751833784554,1.0011973505832021,1.005267298918634
ARG,31T33,1.0210642552804556,0.9957206502797987,1.005267298918634
ARG,35,0.9386723949354341,1.0084201412828684,1.005267298918634
ARG,36T39,1.002758055284743,0.9952604209384938,1.005267298918634
ARG,41T43,1.0042104438092276,0.9940910295486292,1.005267298918634
ARG,45T47,0.9994899911855415,0.9920150397094232,1.005267298918634
ARG,49,0.9972291717552177,0.9928505797740204,1.005267298918634
ARG,50,1.0137707939480767,0.9933195822957723,1.005267298918634
ARG,51,1.0133528606443516,0.9987636689359723,1.005267298918634
ARG,52,0.9993660352689889,0.9972066035829478,1.005267298918634
ARG,53,1.0115123488399924,0.9928243060179874,1.005267298918634
ARG,55T56,1.0066586132031121,1.0051343025237494,1.005267298918634
ARG,58T60,1.0117630879799393,0.9935883618898042,1.005267298918634
ARG,61,1.0090244885871185,0.9930821291650349,1.005267298918634
ARG,62T63,1.01508865045312,0.9930025925092865,1.005267298918634
ARG,64T66,1.0048636746431951,0.9914407431304768,1.005267298918634
ARG,68,1.0071041042495428,0.9900217637619859,1.005267298918634
ARG,69T75,1.0085891529767348,0.9923200841563817,1.005267298918634
ARG,77T82,1.0056276375440512,0.9915464845314966,1.005267298918634
ARG,84,1.0050068306656723,0.992801217819876,1.005267298918634
ARG,85,1.0056441765522748,0.9920922644207979,1.005267298918634
ARG,86T88,1.0053421084123508,0.9921248167984535,1.005267298918634
ARG,90T93,1.0081831767919938,0.9939544499171026,1.005267298918634
ARG,94T98,1.0051833103219534,0.9925973838804965,1.005267298918634
AUS,01T02,0.8711660216449059,1.0163552159222704,1.0024233351011227
AUS,03,0.9882452750327018,1.0152744545732486,1.0024233351011227
AUS,05T06,0.9542967596234262,0.9990721250750311,1.0024233351011227
AUS,07T08,1.0205748124477159,1.0006566494941291,1.0024233351011227
AUS,10T12,0.9904039857842739,1.0362979448129914,1.0024233351011227
AUS,13T15,0.9652125595422663,1.0222838902038491,1.0024233351011227
AUS,16,1.0063830630931927,1.0162232348976608,1.0024233351011227
AUS,17T18,1.007444329171993,1.0047915169240618,1.0024233351011227
AUS,19,0.9946800140498758,1.0005592286370237,1.0024233351011227
AUS,20,1.001469508222716,1.0049877972487389,1.0024233351011227
AUS,21,1.007586038722502,1.0042737867241383,1.0024233351011227
AUS,22,1.0120724365220015,1.0063650380006695,1.0024233351011227
AUS,23,1.0049403899606708,1.0023831725474113,1.0024233351011227
AUS,24,1.0873955383144505,1.0069272693298743,1.0024233351011227
AUS,25,1.016809479845712,1.008975551241964,1.0024233351011227
AUS,26,1.0129605472010368,1.0010469182058916,1.0024233351011227
AUS,27,1.022073816490988,1.0041162861963635,1.0024233351011227
AUS,28,1.0125589716501986,1.0038533917895358,1.0024233351011227
AUS,29T30,1.014729167181559,1.0052381442757325,1.0024233351011227
AUS,31T33,1.0045210830181917,1.0027005716655522,1.0024233351011227
AUS,35,0.8616723926816803,1.0402802424215551,1.0024233351011227
AUS,36T39,0.9937880382650894,0.9996755990897265,1.0024233351011227
AUS,41T43,0.999993381944098,1.001426197319473,1.0024233351011227
AUS,45T47,0.9997691093996486,1.0004151012073594,1.0024233351011227
AUS,49,0.9994072995924376,0.999175451004981,1.0024233351011227
AUS,50,0.9915038016779438,0.9971908695918106,1.0024233351011227
AUS,51,1.004817140269676,0.9989895239357346,1.0024233351011227
AUS,52,0.996976244798277,0.9981659728474781,1.0024233351011227
AUS,53,0.9995207745916508,0.9990267197178055,1.0024233351011227
