country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6559933832862714,1.0704584680686138,1.0258788079115084
ARG,03,1.0017578475500597,0.9933249472701776,1.0258788079115084
ARG,05T06,0.8039503938472209,1.0163591355938195,1.0258788079115084
ARG,07T08,1.010995927005602,0.9966912753330769,1.0258788079115084
ARG,10T12,0.9827467715514621,1.1402161509194102,1.0258788079115084
ARG,13T15,0.9715479671271522,1.0327092880253093,1.0258788079115084
ARG,16,1.027488272109395,1.0193620356319364,1.0258788079115084
ARG,17T18,1.0366308909790298,1.008627859505418,1.0258788079115084
ARG,19,0.9299767443143354,1.0924348608602168,1.0258788079115084
ARG,20,1.0081297549566144,1.0262525637317355,1.0258788079115084
ARG,21,1.0398114534630991,1.0043529006938334,1.0258788079115084
ARG,22,0.9686511272947619,1.0244166823278524,1.0258788079115084
ARG,23,0.9002014744870335,1.019071506904165,1.0258788079115084
ARG,24,0.9791574618467249,1.0355462783664027,1.0258788079115084
ARG,25,1.061527316784351,1.0217455730592067,1.0258788079115084
ARG,26,1.041645069829783,1.0209361951910878,1.0258788079115084
ARG,27,1.0525502230580452,1.0262337767895542,1.0258788079115084
ARG,28,1.0432856188221598,1.0153147342768924,1.0258788079115084
ARG,29T30,1.0117324387557485,1.0236023566337007,1.0258788079115084
ARG,31T33,1.023990165568792,1.0061327360750683,1.0258788079115084
ARG,35,0.8532572159737336,1.0564087148117811,1.0258788079115084
ARG,36T39,1.010308241994735,0.999793844850385,1.0258788079115084
ARG,41T43,1.0187584725749594,1.0097390020165775,1.0258788079115084
ARG,45T47,1.0093358026517054,0.9882717052330552,1.0258788079115084
ARG,49,0.9652058830169731,1.0023820910312957,1.0258788079115084
ARG,50,0.9009643265310414,1.0042663616856329,1.0258788079115084
ARG,51,0.9037389065198738,1.0324685805412857,1.0258788079115084
ARG,52,0.986061586386312,1.0095995675440732,1.0258788079115084
ARG,53,1.0351110166409059,0.9962836077527267,1.0258788079115084
ARG,55T56,1.0260499089804733,1.0236453522817712,1.0258788079115084
ARG,58T60,1.0372817652729909,0.9951133289571952,1.0258788079115084
ARG,61,1.0284905223552872,0.992582289539062,1.0258788079115084
ARG,62T63,1.0449258195081954,0.992937859056284,1.0258788079115084
ARG,64T66,1.0182239468080825,0.9871903484726706,1.0258788079115084
ARG,68,1.0289309800688162,0.9818052036867692,1.0258788079115084
ARG,69T75,1.0249134126349524,0.9905666926263966,1.0258788079115084
ARG,77T82,1.0101804320055312,0.9870468224363229,1.0258788079115084
ARG,84,1.024914521647538,0.9907496034598268,1.0258788079115084
ARG,85,1.0260787512135738,0.9865732099044615,1.0258788079115084
ARG,86T88,1.0255912407432215,0.988063041089729,1.0258788079115084
ARG,90T93,1.0300261790990153,0.9954608111510539,1.0258788079115084
ARG,94T98,1.0245467133297592,0.99183383620588,1.0258788079115084
AUS,01T02,0.7234483597266017,1.054877025782583,1.0175400173809266
AUS,03,0.962512767044326,1.0575049224400839,1.0175400173809266
AUS,05T06,0.8496464907399384,1.009831063620169,1.0175400173809266
AUS,07T08,1.0544241989963603,1.0167282763001908,1.0175400173809266
AUS,10T12,0.9785917101913386,1.105474499358691,1.0175400173809266
AUS,13T15,0.9079347364975203,1.066949155484067,1.0175400173809266
AUS,16,1.0232604949845034,1.0557680925173174,1.0175400173809266
