country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8862351089405844,1.0169462798951565,1.0066240984092447
ARG,03,1.0005949323908743,0.9964742785788154,1.0066240984092447
ARG,05T06,0.9447746763608595,1.0022540759130063,1.0066240984092447
ARG,07T08,1.0033477128927115,0.9972941531005892,1.0066240984092447
ARG,10T12,0.995629747643142,1.034482785698816,1.0066240984092447
ARG,13T15,0.9953372831265719,1.0070380832195012,1.0066240984092447
ARG,16,1.0067526336201627,1.0033479668341867,1.0066240984092447
ARG,17T18,1.0093703699545467,1.0004287301953287,1.0066240984092447
ARG,19,0.9801200063326555,1.0208055218641672,1.0066240984092447
ARG,20,1.0012568693792723,1.0050229004875952,1.0066240984092447
ARG,21,1.0112075755845575,0.999473393671755,1.0066240984092447
ARG,22,0.9915245371820229,1.0045899675241454,1.0066240984092447
ARG,23,0.973892131537163,1.003015538096634,1.0066240984092447
ARG,24,0.9982929864249676,1.0068277383531121,1.0066240984092447
ARG,25,1.0180343336250965,1.0036449622120243,1.0066240984092447
ARG,26,1.0125322323529091,1.004063016482789,1.0066240984092447
ARG,27,1.0156271869769273,1.0047533283684358,1.0066240984092447
ARG,28,1.0119674197576825,1.0022206555162851,1.0066240984092447
ARG,29T30,1.0004970624503196,1.0040240503646964,1.0066240984092447
ARG,31T33,1.0093374815866798,0.9998406247725664,1.0066240984092447
ARG,35,0.9612146027679846,1.012393385912794,1.0066240984092447
ARG,36T39,1.0027496624575118,0.9981500330765422,1.0066240984092447
ARG,41T43,1.0047606549678614,1.0006756666081786,1.0066240984092447
ARG,45T47,1.0015892002148463,0.995173288731768,1.0066240984092447
ARG,49,0.990517752554022,0.9987480460409708,1.0066240984092447
ARG,50,0.9767857835352546,0.9993303732985768,1.0066240984092447
ARG,51,0.978643270922473,1.0065515405099787,1.0066240984092447
ARG,52,0.9962923474725902,1.0006710721065566,1.0066240984092447
ARG,53,1.0102456972832443,0.9972399344588517,1.0066240984092447
ARG,55T56,1.00720336656064,1.0045993959229027,1.0066240984092447
ARG,58T60,1.010375660121576,0.9971158015576307,1.0066240984092447
ARG,61,1.0079853314041212,0.9964299888667713,1.0066240984092447
ARG,62T63,1.0127249987735873,0.9965263682245713,1.0066240984092447
ARG,64T66,1.0048169701833811,0.9949632027082503,1.0066240984092447
ARG,68,1.007639531165228,0.9934693947426465,1.0066240984092447
ARG,69T75,1.0071106652851773,0.9958676101307508,1.0066240984092447
ARG,77T82,1.0029089384320642,0.9948800913370727,1.0066240984092447
ARG,84,1.0063505813579516,0.9958377562677487,1.0066240984092447
ARG,85,1.0067605980062704,0.9947358657065936,1.0066240984092447
ARG,86T88,1.0065709575590618,0.9951728168236311,1.0066240984092447
ARG,90T93,1.0081860430499987,0.9971537750537354,1.0066240984092447
ARG,94T98,1.0062894314541377,0.9961535269847279,1.0066240984092447
AUS,01T02,0.9168631798104497,1.0139928214666707,1.0051297403609785
AUS,03,0.9907152535499348,1.014640105216729,1.0051297403609785
AUS,05T06,0.955407374822952,1.0023739898563029,1.0051297403609785
AUS,07T08,1.0170588329206287,1.0041470962743255,1.0051297403609785
AUS,10T12,0.9960691982845236,1.026635492187834,1.0051297403609785
AUS,13T15,0.9787671870874867,1.0171547769486267,1.0051297403609785
AUS,16,1.0073130046511212,1.0142683912219754,1.0051297403609785
AUS,17T18,1.0061900366715935,1.0072085373691793,1.0051297403609785
AUS,19,0.9379179523084882,1.0094128297556182,1.0051297403609785
AUS,20,0.9714184025550281,1.0107104877303026,1.0051297403609785
AUS,21,1.0014279453727961,1.0073248302640674,1.0051297403609785
AUS,22,1.0219119193409876,1.0103805219855913,1.0051297403609785
AUS,23,1.000068832811458,1.0078399499807975,1.0051297403609785
AUS,24,1.056892422087562,1.011917873578186,1.0051297403609785
AUS,25,1.0126793534358864,1.010160333756716,1.0051297403609785
AUS,26,1.0135617027767856,1.0035674317746335,1.0051297403609785
AUS,27,1.0206938007752067,1.0064392979623515,1.0051297403609785
AUS,28,1.0116415080536871,1.0060153520636637,1.0051297403609785
AUS,29T30,1.0128092731939435,1.0073072278616353,1.0051297403609785
AUS,31T33,1.0094551007006651,1.0050766776632394,1.0051297403609785
AUS,35,0.9101839898034316,1.0293078258191535,1.0051297403609785
AUS,36T39,0.9973515267005789,1.0022020663486162,1.0051297403609785
AUS,41T43,1.0020959181810138,1.0054733553921482,1.0051297403609785
AUS,45T47,1.0010450111857934,1.0029883668398716,1.0051297403609785
AUS,49,0.9891423600562307,1.0046659892371699,1.0051297403609785
AUS,50,0.9916873483876804,1.0040908801334851,1.0051297403609785
AUS,51,0.9875087105293265,1.0054029234160675,1.0051297403609785
AUS,52,0.9988172415323188,1.001419906757098,1.0051297403609785
AUS,53,0.9981964525449327,1.004217516836156,1.0051297403609785
AUS,55T56,1.0064936406849434,1.0059382138282562,1.0051297403609785
AUS,58T60,1.0079615032890892,1.0016371038743994,1.0051297403609785
AUS,61,1.0030760252754412,1.0018749588884388,1.0051297403609785
AUS,62T63,1.0030451802374811,0.9996990313850919,1.0051297403609785
AUS,64T66,0.9988809656894326,0.998470739532738,1.0051297403609785
AUS,68,1.0043580768020526,0.9985182046593498,1.0051297403609785
AUS,69T75,1.0000931746945514,1.0001637905289253,1.0051297403609785
AUS,77T82,1.0002614021690013,1.000895709555828,1.0051297403609785
AUS,84,1.004332288380048,1.0021561733360929,1.0051297403609785
AUS,85,1.0064055429277392,0.9996300958719313,1.0051297403609785
AUS,86T88,1.005136944085417,0.9999496619700854,1.0051297403609785
AUS,90T93,1.0055783300384442,1.00024465608357,1.0051297403609785
AUS,94T98,1.0044903686167868,0.9999449075172383,1.0051297403609785
AUT,01T02,1.009051453303523,1.0163027018216118,1.01475185635208
AUT,03,1.0121513713067478,1.0133688972828616,1.01475185635208
AUT,05T06,0.9345211336354887,1.013830611123888,1.01475185635208
AUT,07T08,0.9969142121140251,1.0150585582074172,1.01475185635208
AUT,10T12,1.0177144619582164,1.0163132819202354,1.01475185635208
AUT,13T15,1.005158666862715,1.0122608374827218,1.01475185635208
AUT,16,1.0104236618351867,1.0166447184106302,1.01475185635208
