country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7013719032677079,1.0573402497064908,1.0213476436965352
ARG,03,1.0016084695044791,0.9934901468720986,1.0213476436965352
ARG,05T06,0.8354257249238795,1.0123275443309006,1.0213476436965352
ARG,07T08,1.0094650119211634,0.9962445975864976,1.0213476436965352
ARG,10T12,0.9858244747254941,1.1143543739342014,1.0213476436965352
ARG,13T15,0.9782865125963299,1.0261437838733372,1.0213476436965352
ARG,16,1.0224348164984103,1.015003868243569,1.0213476436965352
ARG,17T18,1.0303966995575584,1.0060901005872853,1.0213476436965352
ARG,19,0.9414323476006156,1.0740433484725234,1.0213476436965352
ARG,20,1.0065279713379576,1.0205782295594719,1.0213476436965352
ARG,21,1.0333359714785426,1.0026295638074523,1.0213476436965352
ARG,22,0.9744066996445481,1.0190969839469453,1.0213476436965352
ARG,23,0.9176943151095697,1.0145942110904893,1.0213476436965352
ARG,24,0.9857985392290651,1.0278378468021863,1.0213476436965352
ARG,25,1.052112153698774,1.0167574688776115,1.0213476436965352
ARG,26,1.0354233004894078,1.0164235896394334,1.0213476436965352
ARG,27,1.0446291270711463,1.020391101012414,1.0213476436965352
ARG,28,1.03623637850553,1.0116087556805862,1.0213476436965352
ARG,29T30,1.008829970486448,1.0182480414484816,1.0213476436965352
ARG,31T33,1.0218781383760709,1.0040524437500955,1.0213476436965352
ARG,35,0.8784019863440058,1.0450905166542992,1.0213476436965352
ARG,36T39,1.0086887420009842,0.9988212451044328,1.0213476436965352
ARG,41T43,1.0154926528997026,1.0069742268059412,1.0213476436965352
ARG,45T47,1.007330868138883,0.9893373639597914,1.0213476436965352
ARG,49,0.9711920297851286,1.0008854244456908,1.0213476436965352
ARG,50,0.9197094918448686,1.0024699159348531,1.0213476436965352
ARG,51,0.9226016228279942,1.0255812557283328,1.0213476436965352
ARG,52,0.9886036090440885,1.0068496361142605,1.0213476436965352
ARG,53,1.0297206074541412,0.9958970514093332,1.0213476436965352
ARG,55T56,1.0226188359773694,1.018624225420626,1.0213476436965352
ARG,58T60,1.0314204421103113,0.9949807079653193,1.0213476436965352
ARG,61,1.0250262329379862,0.9927945825769487,1.0213476436965352
ARG,62T63,1.0379728161141282,0.9931878314330367,1.0213476436965352
ARG,64T66,1.0151608949662803,0.988473233963377,1.0213476436965352
ARG,68,1.0240099384186803,0.9840138193820028,1.0213476436965352
ARG,69T75,1.0210665437452906,0.9912462304337167,1.0213476436965352
ARG,77T82,1.0087596135918868,0.9883414546750945,1.0213476436965352
ARG,84,1.0205444498120713,0.991383187093396,1.0213476436965352
ARG,85,1.021557932831895,0.9879474043780182,1.0213476436965352
ARG,86T88,1.021123157067966,0.9892009757170367,1.0213476436965352
ARG,90T93,1.0263604551533516,0.9952190027470521,1.0213476436965352
ARG,94T98,1.020266574144352,0.9922995238197999,1.0213476436965352
AUS,01T02,0.7641671696988441,1.0449471906386076,1.014660373409023
AUS,03,0.9692529735237526,1.047078417224263,1.014660373409023
