country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.688038868081412,1.0612302336828676,1.0221985389221948
ARG,03,1.0067058703224372,0.993466271317512,1.0221985389221948
ARG,05T06,0.8262979780321987,1.0135453441149633,1.0221985389221948
ARG,07T08,1.0093666094214904,0.9965135522637125,1.0221985389221948
ARG,10T12,0.9842840985661945,1.1215660640280025,1.0221985389221948
ARG,13T15,1.0260060655639722,1.0253092188260307,1.0221985389221948
ARG,16,1.0231946510540435,1.0161470929208847,1.0221985389221948
ARG,17T18,1.0319354216081282,1.0065882071036516,1.0221985389221948
ARG,19,0.9379717725281282,1.079209201656819,1.0221985389221948
ARG,20,1.0071181351332668,1.0220700866617016,1.0221985389221948
ARG,21,1.034563589219967,1.0028545733483076,1.0221985389221948
ARG,22,0.9728435312454834,1.020373569545343,1.0221985389221948
ARG,23,0.9122867847751425,1.0159012668805512,1.0221985389221948
ARG,24,0.982778885784344,1.0299725227944867,1.0221985389221948
ARG,25,1.0535351916271132,1.0180052167308815,1.0221985389221948
ARG,26,1.0358291588107125,1.01709239148284,1.0221985389221948
ARG,27,1.045098181695959,1.0218681523805084,1.0221985389221948
ARG,28,1.0374107356895825,1.0122336195921833,1.0221985389221948
ARG,29T30,1.0092511367274732,1.0191578304978002,1.0221985389221948
ARG,31T33,1.0218822984578328,1.0044104581773283,1.0221985389221948
ARG,35,0.8714528722342734,1.048357346937466,1.0221985389221948
ARG,36T39,1.013243521195359,0.9988823157503159,1.0221985389221948
ARG,41T43,1.0160767603136582,1.0077580930818666,1.0221985389221948
ARG,45T47,1.00775079108815,0.9890331973231047,1.0221985389221948
ARG,49,0.9692060563506624,1.0011533244135742,1.0221985389221948
ARG,50,0.9137385273440614,1.00264996227536,1.0221985389221948
ARG,51,0.9169271782232707,1.0270151401757224,1.0221985389221948
ARG,52,0.9877718305534054,1.0072904270207392,1.0221985389221948
ARG,53,1.03078330332661,0.9956936678180582,1.0221985389221948
ARG,55T56,1.0234302022249886,1.0198782498993986,1.0221985389221948
ARG,58T60,1.0328851820783682,0.9946875301472027,1.0221985389221948
ARG,61,1.0261380875378945,0.9922327606608301,1.0221985389221948
ARG,62T63,1.0395459868296582,0.9926193346336999,1.0221985389221948
ARG,64T66,1.0158107330575794,0.9880669636650542,1.0221985389221948
ARG,68,1.0249772200704392,0.9836316974007052,1.0221985389221948
ARG,69T75,1.0234622424520547,0.9908812127954043,1.0221985389221948
ARG,77T82,1.011930917963826,0.9880284051162361,1.0221985389221948
ARG,84,1.0213632721036157,0.9911355128932855,1.0221985389221948
ARG,85,1.0224056276513422,0.987729544206257,1.0221985389221948
ARG,86T88,1.021967955209882,0.9889427426952816,1.0221985389221948
ARG,90T93,1.027444333030448,0.9948305788416277,1.0221985389221948
ARG,94T98,1.0211332711982193,0.9920932626240582,1.0221985389221948
AUS,01T02,0.7528553527186947,1.0470759241663783,1.014791714897092
AUS,03,0.979359958233543,1.0491741527366143,1.014791714897092
AUS,05T06,0.8661966705480565,1.0080349828535586,1.014791714897092
AUS,07T08,1.0495545646854452,1.014015971733972,1.014791714897092
AUS,10T12,0.9817963160079816,1.0905863959512985,1.014791714897092
AUS,13T15,0.9424983548271099,1.0572907749181253,1.014791714897092
AUS,16,1.020548595225782,1.0479128307870471,1.014791714897092
AUS,17T18,1.017458356865339,1.0238848380332217,1.014791714897092
AUS,19,0.8030872270101667,1.0327265558428906,1.014791714897092
AUS,20,0.9021067020675132,1.036614713755451,1.014791714897092
AUS,21,0.9982895240795522,1.0243597907651454,1.014791714897092
AUS,22,1.0673089978035877,1.0348869846124633,1.014791714897092
AUS,23,0.9905580619389349,1.0263983668778434,1.014791714897092
AUS,24,1.180620492490042,1.0411174952262126,1.014791714897092
AUS,25,1.0377833557466272,1.0340159738405348,1.014791714897092
AUS,26,1.040364735019452,1.011091122105139,1.014791714897092
AUS,27,1.0639621493477478,1.0208682343289253,1.014791714897092
AUS,28,1.0347876146674506,1.0193271400138526,1.014791714897092
AUS,29T30,1.0375031360124032,1.023647072884891,1.014791714897092
AUS,31T33,1.0313513675315007,1.0162169188856638,1.014791714897092
AUS,35,0.7390800166637458,1.1000331263660865,1.014791714897092
AUS,36T39,0.9934014046214189,1.0070639472090803,1.014791714897092
AUS,41T43,1.0052392989993444,1.018029586774867,1.014791714897092
AUS,45T47,1.0015347970962107,1.0097650249572874,1.014791714897092
AUS,49,0.9609749732637665,1.0157512904515134,1.014791714897092
AUS,50,0.9724126263948789,1.0141802761632326,1.014791714897092
AUS,51,0.953034419608797,1.0180849554064937,1.014791714897092
AUS,52,0.9954393903323473,1.0046673907511892,1.014791714897092
AUS,53,1.000790622677261,1.0138026956238642,1.014791714897092
AUS,55T56,1.0185160642521014,1.0195959167123763,1.014791714897092
AUS,58T60,1.0242211687426077,1.004864558878113,1.014791714897092
AUS,61,1.0114231497279524,1.005308961723651,1.014791714897092
AUS,62T63,1.0084232595466078,0.9986850540940437,1.014791714897092
AUS,64T66,0.9961993681399647,0.9948240587484026,1.014791714897092
AUS,68,1.0123902348580012,0.995146084523049,1.014791714897092
AUS,69T75,1.0000599107199206,1.0002587671379102,1.014791714897092
AUS,77T82,1.0000209438160652,1.0026674409201817,1.014791714897092
AUS,84,1.012324962673179,1.0069855614903935,1.014791714897092
AUS,85,1.0177115997292339,0.9986210814679479,1.014791714897092
AUS,86T88,1.0148048753941064,0.9996574188195465,1.014791714897092
AUS,90T93,1.0161406509411295,1.0006297248063905,1.014791714897092
AUS,94T98,1.01275662416597,0.9996700654593013,1.014791714897092
AUT,01T02,1.0187715346164683,1.0532316394476582,1.04634080205768
AUT,03,1.0288693813262184,1.042557101846748,1.04634080205768
AUT,05T06,0.7984587698685032,1.0452564591112445,1.04634080205768
AUT,07T08,0.986601234258849,1.0491137024494908,1.04634080205768
AUT,10T12,1.0572980909084,1.053038796821307,1.04634080205768
AUT,13T15,1.0156570667545697,1.0386498713482097,1.04634080205768
