country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8567411992848564,1.0221958571637346,1.0085950170284792
ARG,03,1.0007603880205833,0.9957558042961038,1.0085950170284792
ARG,05T06,0.9291197401602476,1.003271297353035,1.0085950170284792
ARG,07T08,1.0042723796739648,0.9968326272175371,1.0085950170284792
ARG,10T12,0.9943092284580433,1.0449684342515815,1.0085950170284792
ARG,13T15,0.9935000097001333,1.009374666609254,1.0085950170284792
ARG,16,1.00880543100583,1.004633100866515,1.0085950170284792
ARG,17T18,1.012264985598686,1.0008775210221326,1.0085950170284792
ARG,19,0.9745873978719531,1.0274369049801777,1.0085950170284792
ARG,20,1.0018675259523444,1.0068103732358809,1.0085950170284792
ARG,21,1.0143449499790402,0.9995986737069372,1.0085950170284792
ARG,22,0.9892013533167668,1.0062462553562266,1.0085950170284792
ARG,23,0.9662372653317842,1.0042451175151927,1.0085950170284792
ARG,24,0.9973559788053505,1.0092513565371308,1.0085950170284792
ARG,25,1.0230299957696865,1.0050706130812552,1.0085950170284792
ARG,26,1.015940200465819,1.0054838736427216,1.0085950170284792
ARG,27,1.0199122458437364,1.0065077689514497,1.0085950170284792
ARG,28,1.0153869370639304,1.0031819291863415,1.0085950170284792
ARG,29T30,1.0012840654710324,1.0055846571130598,1.0085950170284792
ARG,31T33,1.0115991658460166,1.0001023004875973,1.0085950170284792
ARG,35,0.9498306324967087,1.0164229536639255,1.0085950170284792
ARG,36T39,1.0035758317933843,0.997926640116396,1.0085950170284792
ARG,41T43,1.0061946689317929,1.0012070293376887,1.0085950170284792
ARG,45T47,1.0022355877294673,0.9940683177184212,1.0085950170284792
ARG,49,0.9878251092676444,0.9987053368672656,1.0085950170284792
ARG,50,0.9694513668610817,0.9994336005126395,1.0085950170284792
ARG,51,0.9716398944452903,1.0087817899778246,1.0085950170284792
ARG,52,0.9952463141654639,1.0011822217178397,1.0085950170284792
ARG,53,1.013113447962345,0.9967330654342145,1.0085950170284792
ARG,55T56,1.0095711813256445,1.0062291386983515,1.0085950170284792
ARG,58T60,1.0136944952009455,0.996476840567891,1.0085950170284792
ARG,61,1.010678735088865,0.9955917828810421,1.0085950170284792
ARG,62T63,1.0166289644844182,0.9957497529382643,1.0085950170284792
ARG,64T66,1.0062379855499273,0.9937767103065736,1.0085950170284792
ARG,68,1.0098794088755905,0.9918775177672251,1.0085950170284792
ARG,69T75,1.0091583453750501,0.9949156574806737,1.0085950170284792
ARG,77T82,1.0037914324648471,0.9936836625272786,1.0085950170284792
ARG,84,1.008247718001059,0.9949211178524963,1.0085950170284792
ARG,85,1.0087562332411433,0.9935060110836595,1.0085950170284792
ARG,86T88,1.0085230360914295,0.9940614473532942,1.0085950170284792
ARG,90T93,1.0110422439406945,0.9965633767704799,1.0085950170284792
ARG,94T98,1.008167414813614,0.9953246787146748,1.0085950170284792
AUS,01T02,0.8939594996233348,1.0181092368143259,1.0064666249316585
AUS,03,0.9878472939206897,1.0189500788809531,1.0064666249316585
AUS,05T06,0.9431235614571223,1.0030596295837462,1.0064666249316585
AUS,07T08,1.0216900328776266,1.0053583290077623,1.0064666249316585
AUS,10T12,0.9945843510847354,1.0345383652395654,1.0064666249316585
AUS,13T15,0.9719727938086625,1.022197086069314,1.0064666249316585
AUS,16,1.00922233641892,1.0184495360528587,1.0064666249316585
AUS,17T18,1.007865667958818,1.0092855932657796,1.0064666249316585
AUS,19,0.9202050304593533,1.01221466776886,1.0064666249316585
AUS,20,0.9628851049742696,1.01387564839301,1.0064666249316585
AUS,21,1.0014800770570946,1.0094438950733187,1.0064666249316585
AUS,22,1.0280095598775996,1.0134123844796041,1.0064666249316585
AUS,23,0.9995372160833759,1.0101322677859876,1.0064666249316585
AUS,24,1.073022916967111,1.0154673951592008,1.0064666249316585
AUS,25,1.0160803872623025,1.0131243109423789,1.0064666249316585
AUS,26,1.0173147215153582,1.0045610279099444,1.0064666249316585
AUS,27,1.0265508267385295,1.0082838877435127,1.0064666249316585
AUS,28,1.0148873062843529,1.0077248339007194,1.0064666249316585
AUS,29T30,1.0163379202968452,1.0093867274104373,1.0064666249316585
AUS,31T33,1.0122263891521135,1.006515421957086,1.0064666249316585
AUS,35,0.8859032875265159,1.037997524206505,1.0064666249316585
AUS,36T39,0.996583326102532,1.0028184342326778,1.0064666249316585
AUS,41T43,1.0025811543242706,1.0070472803489516,1.0064666249316585
AUS,45T47,1.0012202456839703,1.0038239888578893,1.0064666249316585
AUS,49,0.9857728241244422,1.0060261278413365,1.0064666249316585
AUS,50,0.9892350639125846,1.005298611171322,1.0064666249316585
AUS,51,0.9835232437855809,1.0069755987902176,1.0064666249316585
AUS,52,0.9984178063808838,1.0018070287658007,1.0064666249316585
AUS,53,0.9975534407724665,1.0054279629655782,1.0064666249316585
AUS,55T56,1.0081955115096237,1.0076540017774998,1.0064666249316585
AUS,58T60,1.0104997369424182,1.0019490160671938,1.0064666249316585
AUS,61,1.0052030799265945,1.0021608925788643,1.0064666249316585
AUS,62T63,1.0039054794444446,0.9995347151240936,1.0064666249316585
AUS,64T66,0.998520592392586,0.9979776868467756,1.0064666249316585
AUS,68,1.0054900414389403,0.9980681010389247,1.0064666249316585
AUS,69T75,1.000075608618088,1.0001715415894912,1.0064666249316585
AUS,77T82,1.0002567873766683,1.001103625224589,1.0064666249316585
AUS,84,1.0054522311220377,1.002742051053148,1.0064666249316585
AUS,85,1.0080403759277274,0.9994793493807899,1.0064666249316585
AUS,86T88,1.0064756262128352,0.9999080403999661,1.0064666249316585
AUS,90T93,1.0071356218841392,1.0002758079549956,1.0064666249316585
AUS,94T98,1.0056590330634019,0.9998876210134512,1.0064666249316585
AUT,01T02,1.0110617820724415,1.0210102557473097,1.018874334541344
AUT,03,1.0157433752235414,1.017187851281385,1.018874334541344
AUT,05T06,0.9161520951416485,1.0178352930876065,1.018874334541344
AUT,07T08,0.9958657288184123,1.0194023545334554,1.018874334541344
AUT,10T12,1.0228501496427636,1.0210005394411992,1.018874334541344
AUT,13T15,1.00656212718362,1.0157453106061176,1.018874334541344
AUT,16,1.0133754897544383,1.0214643307184457,1.018874334541344
AUT,17T18,0.9920149459883112,1.0192479828374204,1.018874334541344
AUT,19,1.0037091180773412,1.024732069856165,1.018874334541344
AUT,20,1.0127832926813085,1.021220210605429,1.018874334541344
AUT,21,1.007474606369998,1.0157684731056609,1.018874334541344
AUT,22,1.0278314363311263,1.018223710909459,1.018874334541344
AUT,23,1.0150329970101417,1.0193484961119028,1.018874334541344
AUT,24,1.0196429401376714,1.0242679454640862,1.018874334541344
AUT,25,1.0146780537150881,1.0195425367713973,1.018874334541344
AUT,26,1.0129323438319604,1.0154848531999863,1.018874334541344
AUT,27,1.0168970308939986,1.017255557559981,1.018874334541344
AUT,28,1.0130373595368887,1.0166033530072245,1.018874334541344
AUT,29T30,1.0119946653094727,1.0167029105057566,1.018874334541344
AUT,31T33,1.0178864149321865,1.0181440771838768,1.018874334541344
AUT,35,1.016362018058227,1.0256105873560628,1.018874334541344
AUT,36T39,1.0135979729464264,1.0154817381556827,1.018874334541344
AUT,41T43,1.0161333829290973,1.01711711189801,1.018874334541344
AUT,45T47,1.0093131129337298,1.0143861474370544,1.018874334541344
AUT,49,1.001554872926921,1.0153814058580828,1.018874334541344
AUT,50,1.0228779942643684,1.0163862933107455,1.018874334541344
AUT,51,0.9999192863450523,1.0154872447659709,1.018874334541344
AUT,52,1.007445226805414,1.0142964913260604,1.018874334541344
AUT,53,1.0096209184930085,1.0138120160073476,1.018874334541344
AUT,55T56,1.0166203056689367,1.01516991422465,1.018874334541344
AUT,58T60,1.0050153077403046,1.0147084022977488,1.018874334541344
AUT,61,1.0080753776082327,1.0137532272059036,1.018874334541344
AUT,62T63,1.0020058047538662,1.0127787650465538,1.018874334541344
AUT,64T66,1.007914462756058,1.0133677179224845,1.018874334541344
AUT,68,1.0165268283323388,1.0141223095202008,1.018874334541344
AUT,69T75,1.007067098406093,1.0139310745947532,1.018874334541344
AUT,77T82,1.0117375716937291,1.0141272525743168,1.018874334541344
AUT,84,1.0182658107543252,1.0141975627851925,1.018874334541344
AUT,85,1.0180931959718855,1.0139541903639313,1.018874334541344
AUT,86T88,1.018525420039543,1.0145315887721702,1.018874334541344
AUT,90T93,1.0162860607810917,1.01433196938744,1.018874334541344
AUT,94T98,1.017164497082738,1.0142989137714347,1.018874334541344
BEL,01T02,0.9976520760996584,1.021551392381689,1.0167467619000734
BEL,03,1.013987355326767,1.015175243683513,1.0167467619000734
BEL,05T06,0.034209288746063986,1.0954781483662352,1.0167467619000734
BEL,07T08,0.9921462831913302,1.0156531397849868,1.0167467619000734
BEL,10T12,1.013640391082673,1.0233630760833534,1.0167467619000734
BEL,13T15,1.0011421069436905,1.0157865994160362,1.0167467619000734
BEL,16,1.0215773747383938,1.0190002472925694,1.0167467619000734
BEL,17T18,1.0087432124174562,1.0172177665756832,1.0167467619000734
BEL,19,1.001537256413013,1.0225695940688733,1.0167467619000734
BEL,20,0.9989195338251736,1.0185775996201623,1.0167467619000734
BEL,21,1.0083937849750801,1.0134122587393175,1.0167467619000734
BEL,22,1.0240862356572584,1.0200667833655217,1.0167467619000734
BEL,23,1.0024210656376915,1.016379975402598,1.0167467619000734
BEL,24,1.069464048002639,1.0235040423814952,1.0167467619000734
BEL,25,1.017861618340511,1.0185512723913126,1.0167467619000734
BEL,26,1.0129704883448847,1.0147052471017621,1.0167467619000734
BEL,27,1.0153667147569456,1.017912408558178,1.0167467619000734
BEL,28,1.0130800089561314,1.0163154990570158,1.0167467619000734
BEL,29T30,1.0149457548609178,1.0153795816181033,1.0167467619000734
BEL,31T33,1.0302360829816808,1.01404655465646,1.0167467619000734
BEL,35,0.994844537584584,1.0187876688822406,1.0167467619000734
BEL,36T39,1.025967439979045,1.0147103524450307,1.0167467619000734
BEL,41T43,1.0148665678314304,1.0159130364697677,1.0167467619000734
BEL,45T47,1.00913042213447,1.0128593730755773,1.0167467619000734
BEL,49,1.009119734028865,1.0140662773818365,1.0167467619000734
BEL,50,0.8703284793147418,1.0198728023253443,1.0167467619000734
BEL,51,1.0042017304322293,1.0180574899695813,1.0167467619000734
BEL,52,1.0004035486393865,1.014450234677628,1.0167467619000734
BEL,53,1.0049904241997984,1.0145109052503232,1.0167467619000734
BEL,55T56,1.0135119951188836,1.0154171088697148,1.0167467619000734
BEL,58T60,1.0043303261971326,1.0123812771032752,1.0167467619000734
BEL,61,1.0062435520631612,1.011478848335043,1.0167467619000734
BEL,62T63,1.0048791373684813,1.011968152116227,1.0167467619000734
BEL,64T66,1.005847290376403,1.0099916131086732,1.0167467619000734
BEL,68,1.0147195192892644,1.0116001520656273,1.0167467619000734
BEL,69T75,1.0066240387716519,1.012000277719701,1.0167467619000734
BEL,77T82,1.007735558964752,1.0133656777456832,1.0167467619000734
BEL,84,1.0164227362344946,1.0118420203238414,1.0167467619000734
BEL,85,1.0162105183001664,1.0115122792819151,1.0167467619000734
BEL,86T88,1.016582057394385,1.0127624429747233,1.0167467619000734
BEL,90T93,1.0138602974225062,1.013059715226727,1.0167467619000734
BEL,94T98,1.0146678653953471,1.0127862421139369,1.0167467619000734
BGR,01T02,0.9051803039463421,1.0182019168948662,1.0205463404031294
BGR,03,1.0080857234811753,1.0217528765998485,1.0205463404031294
BGR,05T06,0.9448742235031877,1.0277108962816957,1.0205463404031294
BGR,07T08,0.9880752163804956,1.0163005058903731,1.0205463404031294
BGR,10T12,1.0139283233912986,1.0234387730009211,1.0205463404031294
BGR,13T15,1.0229983659180155,1.010894300218308,1.0205463404031294
BGR,16,0.99156645912514,1.0264812370133134,1.0205463404031294
BGR,17T18,1.0016874090395222,1.0164766061069008,1.0205463404031294
BGR,19,0.9740633156195795,1.0172263607425647,1.0205463404031294
BGR,20,0.8260812142567595,1.0253617898541039,1.0205463404031294
BGR,21,0.8879977329011788,1.0226390003775128,1.0205463404031294
BGR,22,1.0375246983773805,1.0170942560163383,1.0205463404031294
BGR,23,0.8995056466488378,1.0240038450961466,1.0205463404031294
BGR,24,1.0872896899328992,1.0277065089957496,1.0205463404031294
BGR,25,1.020963033867613,1.0159511901870586,1.0205463404031294
BGR,26,1.0164991416254636,1.0123839786337714,1.0205463404031294
BGR,27,1.0175949214341231,1.016558608462477,1.0205463404031294
BGR,28,1.0136994445884056,1.0154838192479965,1.0205463404031294
BGR,29T30,1.0189138764881926,1.0133443501144725,1.0205463404031294
BGR,31T33,1.0367599581287783,1.0107412644444467,1.0205463404031294
BGR,35,0.8355657450268591,1.0130077379005473,1.0205463404031294
BGR,36T39,1.0095769334806242,1.0213991106939566,1.0205463404031294
BGR,41T43,1.0138710700386846,1.0166498609738985,1.0205463404031294
BGR,45T47,1.0051275036109102,1.0078568982656742,1.0205463404031294
BGR,49,0.9745800458766606,1.0118891455024634,1.0205463404031294
BGR,50,0.9588179969869957,1.0139121030370306,1.0205463404031294
BGR,51,1.038037320880005,1.01328659802702,1.0205463404031294
BGR,52,0.9979542395394132,1.0112823948782261,1.0205463404031294
BGR,53,1.0103851663938799,1.0059144636945851,1.0205463404031294
BGR,55T56,1.014079865348614,1.0107920512838284,1.0205463404031294
BGR,58T60,1.0219750994014916,1.0034450567505802,1.0205463404031294
BGR,61,1.0155166128757374,1.0074350831017378,1.0205463404031294
BGR,62T63,1.0142657001881896,1.0030991023234521,1.0205463404031294
BGR,64T66,1.008467242901298,1.0021690570035628,1.0205463404031294
BGR,68,1.017296669137804,1.0048413906302327,1.0205463404031294
BGR,69T75,1.0134402910498825,1.0039752526054062,1.0205463404031294
BGR,77T82,1.0115481299675608,1.006100401664742,1.0205463404031294
BGR,84,1.0196397028241881,1.0051000537904675,1.0205463404031294
BGR,85,1.0197578604826742,1.0007394324209042,1.0205463404031294
BGR,86T88,1.018761151583963,1.0063222825663969,1.0205463404031294
BGR,90T93,1.017019944581924,1.0054530958663987,1.0205463404031294
BGR,94T98,1.0147040610473739,1.0083383414735918,1.0205463404031294
BRA,01T02,0.667856150961349,0.9986159340177323,0.9907241655577887
BRA,03,0.9901055739903581,0.9775068248256475,0.9907241655577887
BRA,05T06,0.9371869294594041,0.9879231653011759,0.9907241655577887
BRA,07T08,1.0212186785234585,0.9839994374256794,0.9907241655577887
BRA,10T12,0.9672345763433803,1.052012208774229,0.9907241655577887
BRA,13T15,1.0105898099053952,0.9928488441580493,0.9907241655577887
BRA,16,1.010866728358353,1.0044943775106296,0.9907241655577887
BRA,17T18,1.0072823349884963,0.9986126736050966,0.9907241655577887
BRA,19,0.9550953823831727,1.0109787510681318,0.9907241655577887
BRA,20,0.9286476215909167,1.013280916552989,0.9907241655577887
BRA,21,1.0021895899397388,0.9832308892435208,0.9907241655577887
BRA,22,1.0042678446400897,0.998739476994198,0.9907241655577887
BRA,23,0.9113433860109912,0.9935240690221703,0.9907241655577887
BRA,24,0.9824159697443172,0.9991301965209686,0.9907241655577887
BRA,25,1.0039930573937343,0.9967295690495571,0.9907241655577887
BRA,26,1.0104569059118906,0.9885392022160742,0.9907241655577887
BRA,27,1.0131395624971125,0.9944368893551763,0.9907241655577887
BRA,28,1.0168658104918225,0.9901305480503042,0.9907241655577887
BRA,29T30,1.0244331890546712,0.9919143423918249,0.9907241655577887
BRA,31T33,1.0059335592383076,0.9881813337066868,0.9907241655577887
BRA,35,0.9588755416526471,0.9872107574402174,0.9907241655577887
BRA,36T39,0.9889533982082294,0.980381792869593,0.9907241655577887
BRA,41T43,0.9900728130826043,0.9904125244225606,0.9907241655577887
BRA,45T47,0.9922127637286337,0.9797916611564924,0.9907241655577887
BRA,49,0.9711415055227022,0.9873515488361724,0.9907241655577887
BRA,50,0.9682581766195582,0.9880943471727341,0.9907241655577887
BRA,51,0.978467586344864,0.9910155781825103,0.9907241655577887
BRA,52,1.0009210566435167,0.979892165292278,0.9907241655577887
BRA,53,0.992034490285171,0.979118452810474,0.9907241655577887
BRA,55T56,0.9953836931572719,0.9946975882033393,0.9907241655577887
BRA,58T60,1.0211819974367218,0.9859675184851419,0.9907241655577887
BRA,61,0.9951643512560668,0.9783932156261905,0.9907241655577887
BRA,62T63,1.0142942824169079,0.9771269070880608,0.9907241655577887
BRA,64T66,0.9884267999340369,0.9761836625856939,0.9907241655577887
BRA,68,0.992758821353992,0.9746351104699458,0.9907241655577887
BRA,69T75,1.004613718002829,0.9777769051641927,0.9907241655577887
BRA,77T82,0.9978431614595914,0.9785401959965581,0.9907241655577887
