country,sector,output_hat,price_hat,spending_hat
ARG,01T02,1.0026778120784003,1.002094275907175,1.0037432473743209
ARG,03,1.0032523859944764,1.002079067650976,1.0037432473743209
ARG,05T06,0.9922057469320607,1.0027129118864597,1.0037432473743209
ARG,07T08,1.003487367866187,1.0044031303072283,1.0037432473743209
ARG,10T12,1.0032206504369614,1.0029114308269902,1.0037432473743209
ARG,13T15,1.0031129101966616,1.00357917030935,1.0037432473743209
ARG,16,1.0018254685161057,1.0042049204514045,1.0037432473743209
ARG,17T18,1.0034702953391978,1.0037118250214667,1.0037432473743209
ARG,19,1.001681250364197,1.0032866647981724,1.0037432473743209
ARG,20,1.0045642982899006,1.0034856512147745,1.0037432473743209
ARG,21,1.0030364577812005,1.0028886667504917,1.0037432473743209
ARG,22,1.0034472555947516,1.0037753369224904,1.0037432473743209
ARG,23,1.0029741323999595,1.0051617097025813,1.0037432473743209
ARG,24,1.006190284620528,1.0039064913417126,1.0037432473743209
ARG,25,1.005090352603923,1.0034526836937863,1.0037432473743209
ARG,26,1.003645529306529,1.003307058245815,1.0037432473743209
ARG,27,1.0035095821100721,1.0031872821726942,1.0037432473743209
ARG,28,1.0037254579062511,1.0032193008875279,1.0037432473743209
ARG,29T30,1.0029014245389296,1.0035150613997106,1.0037432473743209
ARG,31T33,1.0027027527095496,1.0030739092463217,1.0037432473743209
ARG,35,0.9593351065398048,1.01396076627078,1.0037432473743209
ARG,36T39,1.0033545469707232,1.004708602519883,1.0037432473743209
ARG,41T43,1.0031618090326233,1.002878182970243,1.0037432473743209
ARG,45T47,1.0026025860526708,1.00290323054396,1.0037432473743209
ARG,49,1.002410452026811,1.0028943505169732,1.0037432473743209
ARG,50,1.0004505544160167,1.0027289193079463,1.0037432473743209
ARG,51,0.9937198240775853,1.005723354285928,1.0037432473743209
ARG,52,1.0011103089139688,1.005823830486409,1.0037432473743209
ARG,53,1.0018978393688336,1.002995131974442,1.0037432473743209
ARG,55T56,1.003158857375249,1.0040053518999885,1.0037432473743209
ARG,58T60,1.0026922257578457,1.002876523218174,1.0037432473743209
ARG,61,1.0031157320464974,1.0027879570300742,1.0037432473743209
ARG,62T63,1.0016808943271405,1.0025572373158922,1.0037432473743209
ARG,64T66,1.0028070199218788,1.0021609860753746,1.0037432473743209
ARG,68,1.0036411834759986,1.0017226267295987,1.0037432473743209
ARG,69T75,1.0020436281182943,1.0024959813841523,1.0037432473743209
ARG,77T82,1.0021294885138095,1.002161973800484,1.0037432473743209
ARG,84,1.003650533815726,1.0028122885668116,1.0037432473743209
ARG,85,1.0035694969094453,1.002838631223134,1.0037432473743209
ARG,86T88,1.0036856461930863,1.002482078382822,1.0037432473743209
ARG,90T93,1.0035413656289434,1.0026743667888351,1.0037432473743209
ARG,94T98,1.00358488743163,1.0027130882167692,1.0037432473743209
AUS,01T02,1.00280416019296,1.0009147063081143,1.001331863060014
AUS,03,1.0020186766608332,1.0009968781631182,1.001331863060014
AUS,05T06,0.9755299690916066,1.0010040712776078,1.001331863060014
AUS,07T08,1.0123366941876888,1.001835465036814,1.001331863060014
AUS,10T12,1.00282010540234,1.0016686318131105,1.001331863060014
AUS,13T15,1.0060947930986162,1.002067591515783,1.001331863060014
AUS,16,1.0018483917686156,1.002543908966266,1.001331863060014
AUS,17T18,1.0013544557774463,1.0039608963967825,1.001331863060014
AUS,19,1.0000015369448734,1.0017196019515144,1.001331863060014
AUS,20,1.003273136182627,1.0039882900781132,1.001331863060014
AUS,21,1.0012265153867637,1.002677028994068,1.001331863060014
AUS,22,1.0039011223186252,1.0031173853671826,1.001331863060014
AUS,23,1.0029367205391042,1.0024949232328442,1.001331863060014
AUS,24,1.0134254320083942,1.0055090984450705,1.001331863060014
AUS,25,1.00478535356881,1.0025900043640879,1.001331863060014
AUS,26,1.0040947672723286,1.0009200978036719,1.001331863060014
AUS,27,1.0044090992659216,1.0015887847623133,1.001331863060014
AUS,28,1.0033299900336465,1.0016756709356467,1.001331863060014
AUS,29T30,1.0028750569564882,1.0025120381406794,1.001331863060014
AUS,31T33,1.0015553956771868,1.001341424706642,1.001331863060014
AUS,35,0.9022664397313266,1.0292473903372747,1.001331863060014
AUS,36T39,1.000325641944306,1.0012744423673876,1.001331863060014
AUS,41T43,1.0006096656379566,1.000855245987529,1.001331863060014
AUS,45T47,1.0008809536395635,1.000847865385961,1.001331863060014
AUS,49,1.0013981865572659,1.0006721655277813,1.001331863060014
AUS,50,0.9946181577394184,0.999564652760971,1.001331863060014
AUS,51,1.001429020116535,1.0003763738121956,1.001331863060014
AUS,52,0.9995860642217619,1.0005053239911965,1.001331863060014
AUS,53,1.0003398070627887,1.0004915008577395,1.001331863060014
AUS,55T56,1.0018098545941267,1.0017195616076455,1.001331863060014
AUS,58T60,1.0024549234477815,1.0005977278804477,1.001331863060014
AUS,61,1.001450027416146,1.0008572747407927,1.001331863060014
AUS,62T63,1.0007958705205506,0.9994916615345664,1.001331863060014
AUS,64T66,0.9988093147573309,0.9990822857278673,1.001331863060014
AUS,68,1.0013535436423076,0.9991886490711739,1.001331863060014
AUS,69T75,1.0003329251580144,0.999899981045465,1.001331863060014
AUS,77T82,1.0001729866055962,1.000504450084567,1.001331863060014
AUS,84,1.001132418822247,1.0019223417657603,1.001331863060014
AUS,85,1.0016717482611894,0.9995307418662189,1.001331863060014
AUS,86T88,1.0013430737318998,0.9995526870255628,1.001331863060014
AUS,90T93,1.0017038751823422,0.999466128461532,1.001331863060014
AUS,94T98,1.0014382214254964,0.999389412691706,1.001331863060014
AUT,01T02,1.00166591325819,1.0032044549992707,1.0035982672793335
AUT,03,1.0019352120767007,1.0034947702193169,1.0035982672793335
AUT,05T06,0.9953640692310594,1.0033324815772504,1.0035982672793335
AUT,07T08,1.0045829495264007,1.0047744529897014,1.0035982672793335
AUT,10T12,1.0025458040748374,1.0032420481580029,1.0035982672793335
AUT,13T15,1.0031731253135425,1.0032029811762715,1.0035982672793335
AUT,16,1.0027521178061647,1.0033920328186496,1.0035982672793335
AUT,17T18,1.0033755456472098,1.003713067576637,1.0035982672793335
AUT,19,1.0022024316042548,1.0020481637016543,1.0035982672793335
AUT,20,1.0040825009762475,1.003717875754493,1.0035982672793335
AUT,21,1.0012648400159823,1.0032395484446144,1.0035982672793335
AUT,22,1.0041124573987128,1.0034254690198383,1.0035982672793335
AUT,23,1.0050083848877174,1.003720156174638,1.0035982672793335
AUT,24,1.0106594917311726,1.0040545270856818,1.0035982672793335
AUT,25,1.0050936033408622,1.0035168228162779,1.0035982672793335
AUT,26,1.0028161171814862,1.0031788875862804,1.0035982672793335
AUT,27,1.0031114045102458,1.0033399630785882,1.0035982672793335
AUT,28,1.0031282598947016,1.0032606071883554,1.0035982672793335
AUT,29T30,1.002843112292764,1.0032492151192594,1.0035982672793335
AUT,31T33,1.0016884149737089,1.0033601540877748,1.0035982672793335
AUT,35,1.006400229256175,1.008850987480973,1.0035982672793335
AUT,36T39,1.0044190306616658,1.00344327693026,1.0035982672793335
AUT,41T43,1.0034059078019342,1.0032232828408456,1.0035982672793335
AUT,45T47,1.002308396697773,1.0030586949411766,1.0035982672793335
AUT,49,1.00125147653832,1.0034042592181676,1.0035982672793335
AUT,50,0.9997773951941682,1.0031874455749847,1.0035982672793335
AUT,51,1.00034019870183,1.0029719659020255,1.0035982672793335
AUT,52,1.0019185524198422,1.0031705701280655,1.0035982672793335
AUT,53,1.0014580707431184,1.0029604210253324,1.0035982672793335
AUT,55T56,1.003316493846019,1.0031422839307373,1.0035982672793335
AUT,58T60,1.0013881251396026,1.0030814774891628,1.0035982672793335
AUT,61,1.0023778677241735,1.0031584805544422,1.0035982672793335
AUT,62T63,1.0005065763807768,1.0028848585192134,1.0035982672793335
AUT,64T66,1.0016680041877095,1.0029756567773733,1.0035982672793335
AUT,68,1.0032779548880233,1.003148103728152,1.0035982672793335
AUT,69T75,1.0015377010459192,1.0030456997169794,1.0035982672793335
AUT,77T82,1.0025732459788799,1.003048666738179,1.0035982672793335
AUT,84,1.003503640829988,1.0031950423442417,1.0035982672793335
AUT,85,1.0034488160395996,1.003249837839683,1.0035982672793335
AUT,86T88,1.0035310536201687,1.0032612781786827,1.0035982672793335
AUT,90T93,1.0031864755492481,1.003349528698229,1.0035982672793335
AUT,94T98,1.0033244378335555,1.0031876052463509,1.0035982672793335
BEL,01T02,1.0006185361717743,1.0031307195882306,1.0031193150027398
BEL,03,1.002600281133765,1.0025277851572096,1.0031193150027398
BEL,05T06,1.0006285704304676,1.0028147325757606,1.0031193150027398
BEL,07T08,1.003861697738191,1.0033631514328127,1.0031193150027398
BEL,10T12,1.002394068542566,1.0029951152583823,1.0031193150027398
BEL,13T15,1.0030050904805403,1.0031411418150196,1.0031193150027398
BEL,16,1.0024263450250077,1.0032056355461343,1.0031193150027398
BEL,17T18,1.003350858325474,1.0034234604411667,1.0031193150027398
BEL,19,0.9995770489303755,1.0026886901884149,1.0031193150027398
BEL,20,1.004142005354404,1.0034691701803218,1.0031193150027398
BEL,21,1.002582364492278,1.00260299105847,1.0031193150027398
BEL,22,1.003774801389861,1.0035010197940433,1.0031193150027398
BEL,23,1.0045410951733722,1.0033584883059905,1.0031193150027398
BEL,24,1.009565815226023,1.0044193269331398,1.0031193150027398
BEL,25,1.0047832450897325,1.003276302854288,1.0031193150027398
BEL,26,1.003088511749192,1.0028856890951647,1.0031193150027398
BEL,27,1.003385427571419,1.003272161177072,1.0031193150027398
BEL,28,1.0034833276506177,1.0030664261467042,1.0031193150027398
BEL,29T30,1.0033403433267425,1.0029784428149675,1.0031193150027398
BEL,31T33,1.0029150754374598,1.002827293139874,1.0031193150027398
BEL,35,0.9854992488413888,1.0056417854126258,1.0031193150027398
BEL,36T39,1.0045403593065225,1.0031649986566007,1.0031193150027398
BEL,41T43,1.0027554378365606,1.0027718546051498,1.0031193150027398
BEL,45T47,1.0024349316921441,1.002620983163323,1.0031193150027398
BEL,49,1.0022640060882326,1.0028712578944112,1.0031193150027398
BEL,50,1.0007360589670695,1.0024350416300023,1.0031193150027398
BEL,51,1.0011919301755943,1.0024727372499749,1.0031193150027398
BEL,52,1.002363058395817,1.0026930999292776,1.0031193150027398
BEL,53,1.001899456206434,1.0025981640234454,1.0031193150027398
BEL,55T56,1.002987242304658,1.0027402611689697,1.0031193150027398
BEL,58T60,1.0018266253955135,1.0025886648381186,1.0031193150027398
BEL,61,1.0024945980200248,1.0026441699981001,1.0031193150027398
BEL,62T63,1.0014692054915786,1.002533195382826,1.0031193150027398
BEL,64T66,1.0013230744196344,1.0021120039557079,1.0031193150027398
BEL,68,1.0029164954519558,1.0025067724142798,1.0031193150027398
BEL,69T75,1.0017219437172475,1.0025155220704722,1.0031193150027398
BEL,77T82,1.0022514420889317,1.0025673710652145,1.0031193150027398
BEL,84,1.0030842202960786,1.0025337627824817,1.0031193150027398
