country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8184032878186744,1.029945057149029,1.0121020725746142
ARG,03,1.0015485676328333,0.9951276690868427,1.0121020725746142
ARG,05T06,0.9079731460653496,1.0050573220525094,1.0121020725746142
ARG,07T08,1.006052347404098,0.996533672262787,1.0121020725746142
ARG,10T12,0.9930034484959682,1.0602574871542472,1.0121020725746142
ARG,13T15,0.9913312239066937,1.0131428735512542,1.0121020725746142
ARG,16,1.0120531143987317,1.0069024925216445,1.0121020725746142
ARG,17T18,1.016617990114537,1.002017089116307,1.0121020725746142
ARG,19,0.9674531726098818,1.0372763543673995,1.0121020725746142
ARG,20,1.0032933234099906,1.0098642725400042,1.0121020725746142
ARG,21,1.019212776489098,1.000340312161611,1.0121020725746142
ARG,22,0.986476016286432,1.0090875573169436,1.0121020725746142
ARG,23,0.9560275573536878,1.0064090584960377,1.0121020725746142
ARG,24,0.9964151100848916,1.0130881311920468,1.0121020725746142
ARG,25,1.0304922917965156,1.0075314309959658,1.0121020725746142
ARG,26,1.0210349449495348,1.0080662834677285,1.0121020725746142
ARG,27,1.0263763223874212,1.0094551569967807,1.0121020725746142
ARG,28,1.0208131417598467,1.0050332146694705,1.0121020725746142
ARG,29T30,1.0033027876164133,1.00837228231448,1.0121020725746142
ARG,31T33,1.0151175388178055,1.0009212763846325,1.0121020725746142
ARG,35,0.9342140470651897,1.0224896335822002,1.0121020725746142
ARG,36T39,1.0049164379429687,0.9979934083110774,1.0121020725746142
ARG,41T43,1.0088454518823953,1.00237464635493,1.0121020725746142
ARG,45T47,1.0024784254905732,0.9928884690114935,1.0121020725746142
ARG,49,0.9846085223065584,0.9991300307495791,1.0121020725746142
ARG,50,0.9592919493888046,1.0001019022502062,1.0121020725746142
ARG,51,0.9617041513605437,1.0124671201729558,1.0121020725746142
ARG,52,0.9942820272220377,1.002385494028789,1.0121020725746142
ARG,53,1.017079442820486,0.9964585411266251,1.0121020725746142
ARG,55T56,1.0126871242294402,1.009033910879207,1.0121020725746142
ARG,58T60,1.0175359891510434,0.9962468728110002,1.0121020725746142
ARG,61,1.0138168289289606,0.9950334244695904,1.0121020725746142
ARG,62T63,1.0214082951589496,0.9952182347266877,1.0121020725746142
ARG,64T66,1.008027594433387,0.9925617910874562,1.0121020725746142
ARG,68,1.013230962312809,0.9899342646343257,1.0121020725746142
ARG,69T75,1.0120362280474857,0.9940978066008747,1.0121020725746142
ARG,77T82,1.0049757491973828,0.9923672327271189,1.0121020725746142
ARG,84,1.0102947449862483,0.994007128867391,1.0121020725746142
ARG,85,1.0117816932953898,0.9921076220155798,1.0121020725746142
ARG,86T88,1.0114046983533103,0.9929339180952829,1.0121020725746142
ARG,90T93,1.0144498166378393,0.9963384573555109,1.0121020725746142
ARG,94T98,1.0111084046773773,0.9945838089416648,1.0121020725746142
AUS,01T02,0.8632435938455435,1.0243485080115482,1.008956324147764
AUS,03,0.9841490346813776,1.025473746841974,1.008956324147764
AUS,05T06,0.9266301537527089,1.0043918757851178,1.008956324147764
AUS,07T08,1.028019412522621,1.0074370517107405,1.008956324147764
AUS,10T12,0.9927234274852696,1.046210311144175,1.008956324147764
AUS,13T15,0.9623638645819387,1.0297862486553564,1.008956324147764
AUS,16,1.0121852466209897,1.0247870261739584,1.008956324147764
AUS,17T18,1.0102195344711775,1.0126914881896565,1.008956324147764
AUS,19,0.8955760143291214,1.0166060250398743,1.008956324147764
AUS,20,0.951056139092688,1.0187759408302515,1.008956324147764
AUS,21,1.001702136740444,1.0129127258849255,1.008956324147764
AUS,22,1.0366092983373414,1.018184489577111,1.008956324147764
AUS,23,0.9988983490716061,1.01380797984349,1.008956324147764
AUS,24,1.095409059271415,1.0208658919108544,1.008956324147764
AUS,25,1.0209963489178313,1.0177330665085944,1.008956324147764
AUS,26,1.0228534145114598,1.0063839590778727,1.008956324147764
