country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8368686380070522,1.0259421524261494,1.00998323851986
ARG,03,1.000849386922626,0.9952994712716583,1.00998323851986
ARG,05T06,0.9182228433638727,1.004050950908083,1.00998323851986
ARG,07T08,1.0048904849973894,0.9965656501021475,1.00998323851986
ARG,10T12,0.993348233285627,1.0524213390427055,1.00998323851986
ARG,13T15,0.9920866741151535,1.0110641520254764,1.00998323851986
ARG,16,1.0102545130776177,1.005583219909987,1.00998323851986
ARG,17T18,1.0143230115440391,1.0012477112797482,1.00998323851986
ARG,19,0.9707368134648683,1.032220702219432,1.00998323851986
ARG,20,1.0023263119686447,1.0081104327310921,1.00998323851986
ARG,21,1.0165179566266853,0.9997093200591888,1.00998323851986
ARG,22,0.9875608537648954,1.0074624527013059,1.00998323851986
ARG,23,0.9608274342042646,1.0051742213471562,1.00998323851986
ARG,24,0.9965209853347226,1.0110422593289279,1.00998323851986
ARG,25,1.0264575120621895,1.0061375024998052,1.00998323851986
ARG,26,1.01826483049252,1.0065144126454622,1.00998323851986
ARG,27,1.0228295734011983,1.0078101516192888,1.00998323851986
ARG,28,1.0177521605106672,1.0039078860817974,1.00998323851986
ARG,29T30,1.0019118032000254,1.0067489784903147,1.00998323851986
ARG,31T33,1.0130651470254626,1.0003385290700921,1.00998323851986
ARG,35,0.9418016017783053,1.0193321214696915,1.00998323851986
ARG,36T39,1.0041462442840146,0.9978083912043795,1.00998323851986
ARG,41T43,1.0072023807275765,1.0016277671750773,1.00998323851986
ARG,45T47,1.0027079047253773,0.99333446797837,1.00998323851986
ARG,49,0.9859344401111405,0.998725752157814,1.00998323851986
ARG,50,0.964156907972567,0.9995556573441996,1.00998323851986
ARG,51,0.966557278952351,1.0104134366213977,1.00998323851986
ARG,52,0.9945002650893288,1.0015911165304776,1.00998323851986
ARG,53,1.0151205707357323,0.9964094687265139,1.00998323851986
ARG,55T56,1.0110464227458422,1.0074063811438094,1.00998323851986
ARG,58T60,1.0158404872336253,0.9960631373637441,1.00998323851986
ARG,61,1.0123368385133238,0.9950519489772081,1.00998323851986
ARG,62T63,1.0192863679336772,0.9951723276451957,1.00998323851986
ARG,64T66,1.0072419855280437,0.992967156654908,1.00998323851986
ARG,68,1.0114455171572252,0.9908163019061822,1.00998323851986
ARG,69T75,1.0111640823749293,0.9942736829329963,1.00998323851986
ARG,77T82,1.004390063507134,0.9928857642263701,1.00998323851986
ARG,84,1.0095841033978066,0.9943333125412919,1.00998323851986
ARG,85,1.0101604404028235,0.9926962277994353,1.00998323851986
ARG,86T88,1.009898951876559,0.9933239596253081,1.00998323851986
ARG,90T93,1.012776708925034,0.9961564587045683,1.00998323851986
ARG,94T98,1.0095074560930801,0.9947850759681071,1.00998323851986
AUS,01T02,0.8782261160100963,1.020994260106281,1.0073822294306536
AUS,03,0.9857889324340127,1.0219759802658919,1.0073822294306536
AUS,05T06,0.9346766334735115,1.0035270027161907,1.0073822294306536
AUS,07T08,1.0248579097579091,1.006198444944344,1.0073822294306536
AUS,10T12,0.9934502819844088,1.0401175057122622,1.0073822294306536
AUS,13T15,0.9670617544539377,1.0257454818532696,1.0073822294306536
AUS,16,1.0105136332192162,1.0213845206065073,1.0073822294306536
AUS,17T18,1.0089885723999414,1.0107196300951862,1.0073822294306536
AUS,19,0.9078309120572107,1.0141914766339242,1.0073822294306536
AUS,20,0.9568154227717324,1.0161013988460716,1.0073822294306536
AUS,21,1.0014083227747963,1.0109090228465127,1.0073822294306536
AUS,22,1.0322123016330869,1.0155354643600938,1.0073822294306536
AUS,23,0.999032640779359,1.0117334948676582,1.0073822294306536
AUS,24,1.084264273929377,1.0179715442475108,1.0073822294306536
AUS,25,1.018401410617631,1.0151984767844715,1.0073822294306536
AUS,26,1.019889484182364,1.005235469126843,1.0073822294306536
AUS,27,1.0306339434635499,1.0095499806757875,1.0073822294306536
AUS,28,1.0171307555843578,1.0088976827363965,1.0073822294306536
AUS,29T30,1.018739692564401,1.0108327341210481,1.0073822294306536
AUS,31T33,1.0141533195559158,1.0075030009306971,1.0073822294306536
AUS,35,0.8693206804879068,1.0441388450897193,1.0073822294306536
AUS,36T39,0.996021269094491,1.0032175456117898,1.0073822294306536
AUS,41T43,1.0029017618679552,1.008133744524743,1.0073822294306536
