country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8599244276649205,1.0186784438473586,1.0041005214207022
ARG,03,0.9995855886199393,0.9934776765185743,1.0041005214207022
ARG,05T06,0.9882310457332502,0.9935219747154551,1.0041005214207022
ARG,07T08,1.0068315894803985,0.9949743362107385,1.0041005214207022
ARG,10T12,0.992375617040507,1.0403819200999893,1.0041005214207022
ARG,13T15,1.0056695785538667,1.0051328386927487,1.0041005214207022
ARG,16,1.0080885560445954,1.000589610536694,1.0041005214207022
ARG,17T18,1.0090466902773025,0.9965256942046793,1.0041005214207022
ARG,19,0.9936214809449329,0.994611853821395,1.0041005214207022
ARG,20,1.000031472531146,0.9971098731050747,1.0041005214207022
ARG,21,1.0089543973606998,0.9953832803972815,1.0041005214207022
ARG,22,1.0007479435069009,0.9976227188556794,1.0041005214207022
ARG,23,1.0027219056616252,0.9971061286037185,1.0041005214207022
ARG,24,0.9894343344416203,1.0055104655624627,1.0041005214207022
ARG,25,1.018252653163327,1.0013955181968113,1.0041005214207022
ARG,26,1.0112823146171719,0.999681687799879,1.0041005214207022
ARG,27,1.012127444181431,1.0023788438151158,1.0041005214207022
ARG,28,1.0101037127109407,0.9993035245632407,1.0041005214207022
ARG,29T30,0.9971555021788218,1.0005605567467908,1.0041005214207022
ARG,31T33,1.0169457079671738,0.9962932534088885,1.0041005214207022
ARG,35,0.9514841152574173,1.0063182166932512,1.0041005214207022
ARG,36T39,1.0021107643805272,0.9959171425844568,1.0041005214207022
ARG,41T43,1.0032617237807686,0.9949943401951755,1.0041005214207022
ARG,45T47,0.9993910104919776,0.9933491589560918,1.0041005214207022
ARG,49,0.9976205681749304,0.9940089312419959,1.0041005214207022
ARG,50,1.0112230707194392,0.9943966835444732,1.0041005214207022
ARG,51,1.0111292023093297,0.9987235162870389,1.0041005214207022
ARG,52,0.9993822382930198,0.9974610791566888,1.0041005214207022
ARG,53,1.009261656817073,0.993994578169185,1.0041005214207022
ARG,55T56,1.0052972676901633,1.003769206796503,1.0041005214207022
ARG,58T60,1.0094439430777618,0.9946164831968326,1.0041005214207022
ARG,61,1.0071880981293235,0.9942168143596418,1.0041005214207022
ARG,62T63,1.012107683083672,0.9941541615676174,1.0041005214207022
ARG,64T66,1.0038143188973367,0.9929086606219983,1.0041005214207022
ARG,68,1.0055914149637064,0.9917672248911792,1.0041005214207022
ARG,69T75,1.0068683156503735,0.9936052926240376,1.0041005214207022
ARG,77T82,1.0044471256190013,0.9929821868304586,1.0041005214207022
ARG,84,1.003890493071518,0.9939739401858808,1.0041005214207022
ARG,85,1.0044159768632293,0.9934091080375226,1.0041005214207022
ARG,86T88,1.00416338425492,0.993444774793932,1.0041005214207022
ARG,90T93,1.006489068469935,0.9949036409411871,1.0041005214207022
ARG,94T98,1.0040374271464243,0.9938205962269101,1.0041005214207022
AUS,01T02,0.8963497106766678,1.0128955068211354,1.0019810782422183
AUS,03,0.9907543772733021,1.0120492268531727,1.0019810782422183
AUS,05T06,0.9630312225853506,0.9992283503490886,1.0019810782422183
AUS,07T08,1.0165169460886603,1.0004859517294071,1.0019810782422183
AUS,10T12,0.9926928098002283,1.0286068248984255,1.0019810782422183
AUS,13T15,0.9729866850152248,1.0175866163968508,1.0019810782422183
AUS,16,1.0052424414440413,1.012801849003596,1.0019810782422183
AUS,17T18,1.006047730627335,1.0037713111595168,1.0019810782422183
AUS,19,0.9957737924588067,1.000410428536917,1.0019810782422183
AUS,20,1.001236578724602,1.0039246793338379,1.0019810782422183
AUS,21,1.0062657285345569,1.0033610117817031,1.0019810782422183
AUS,22,1.0098530116876028,1.005021639843039,1.0019810782422183
AUS,23,1.0040319290066335,1.0018612557221003,1.0019810782422183
AUS,24,1.0696312200973455,1.0054459337691515,1.0019810782422183
