country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8820393874579301,1.0177766063087272,1.0071054458948328
ARG,03,1.0007988817463775,0.9964085671354039,1.0071054458948328
ARG,05T06,0.9426358081513965,1.0024219714061418,1.0071054458948328
ARG,07T08,1.0036556338916747,0.9972532953181653,1.0071054458948328
ARG,10T12,0.9956191793155729,1.036129141047071,1.0071054458948328
ARG,13T15,0.9953199500049432,1.0074994357069509,1.0071054458948328
ARG,16,1.0070928176145348,1.0036266396137627,1.0071054458948328
ARG,17T18,1.0098752383500469,1.0006019404617812,1.0071054458948328
ARG,19,0.9794573321759826,1.0218000747833598,1.0071054458948328
ARG,20,1.0014779205869102,1.00541200279056,1.0071054458948328
ARG,21,1.0117897437791503,0.9996319059390496,1.0071054458948328
ARG,22,0.991332723727207,1.004951317877543,1.0071054458948328
ARG,23,0.9729428929554957,1.0032603189652594,1.0071054458948328
ARG,24,0.9984518078287242,1.0072155915728926,1.0071054458948328
ARG,25,1.0189831542263161,1.0039200791023497,1.0071054458948328
ARG,26,1.0131558301091965,1.004443565078266,1.0071054458948328
ARG,27,1.0164607109993866,1.005089765561753,1.0071054458948328
ARG,28,1.0126665910522625,1.0024669613169033,1.0071054458948328
ARG,29T30,1.000775994219142,1.0043897442693344,1.0071054458948328
ARG,31T33,1.0098991405446278,0.999959983443894,1.0071054458948328
ARG,35,0.9596563871123405,1.0130056778175065,1.0071054458948328
ARG,36T39,1.003039696443847,0.9981597773652267,1.0071054458948328
ARG,41T43,1.0051404817755503,1.0008179739869545,1.0071054458948328
ARG,45T47,1.0010656309362618,0.9950443220282167,1.0071054458948328
ARG,49,0.990274372338155,0.998827328638394,1.0071054458948328
ARG,50,0.9758647391163976,0.9994506821939745,1.0071054458948328
ARG,51,0.9777455726360484,1.0069792990871842,1.0071054458948328
ARG,52,0.996277894675966,1.0008231362863427,1.0071054458948328
ARG,53,1.0106654563270865,0.9972209131191266,1.0071054458948328
ARG,55T56,1.0076724628636953,1.0049597233218996,1.0071054458948328
ARG,58T60,1.01087271075238,0.9971260899288886,1.0071054458948328
ARG,61,1.008423664877987,0.9963905058665053,1.0071054458948328
ARG,62T63,1.0133134143067526,0.9965026606800281,1.0071054458948328
ARG,64T66,1.004746603237771,0.9948702451888374,1.0071054458948328
ARG,68,1.0081042791670496,0.9932420156091692,1.0071054458948328
ARG,69T75,1.0074069300352384,0.9958054325471072,1.0071054458948328
ARG,77T82,1.0029791549734854,0.9947369359613444,1.0071054458948328
ARG,84,1.006814889113909,0.9957342770101152,1.0071054458948328
ARG,85,1.007245136948187,0.9945733366877869,1.0071054458948328
ARG,86T88,1.0067031766049783,0.9950930406630978,1.0071054458948328
ARG,90T93,1.00870699111465,0.9971595581494294,1.0071054458948328
ARG,94T98,1.0065259542023341,0.9960976678777006,1.0071054458948328
AUS,01T02,0.9135934276967557,1.0147451022769551,1.0055286400058265
AUS,03,0.9904122033147694,1.0154262033317325,1.0055286400058265
AUS,05T06,0.9536516218696894,1.0025931124906255,1.0055286400058265
