country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6753958080468196,1.0646511400949328,1.0238851792661723
ARG,03,1.001659987856834,0.9933594049322049,1.0238851792661723
ARG,05T06,0.817673134740743,1.0145345548402893,1.0238851792661723
ARG,07T08,1.0103434044527662,0.9964521013176781,1.0238851792661723
ARG,10T12,0.9840645280175506,1.1287656461929523,1.0238851792661723
ARG,13T15,0.9745858126968807,1.02978496173349,1.0238851792661723
ARG,16,1.0252500131444053,1.017403607452672,1.0238851792661723
ARG,17T18,1.0339042382897046,1.0074690103627142,1.0238851792661723
ARG,19,0.9350013464756345,1.0842275308646976,1.0238851792661723
ARG,20,1.0074422512414951,1.0237049971661474,1.0238851792661723
ARG,21,1.0369747148801045,1.0035532928916968,1.0238851792661723
ARG,22,0.971211249517199,1.0220295395418897,1.0238851792661723
ARG,23,0.9078998717668645,1.0170515506634479,1.0238851792661723
ARG,24,0.9822460795404836,1.0320865939306323,1.0238851792661723
ARG,25,1.0574456288714542,1.0195016654847247,1.0238851792661723
ARG,26,1.0389682129499187,1.018912183292474,1.0238851792661723
ARG,27,1.0491314068105344,1.0236088899539433,1.0238851792661723
ARG,28,1.0402053869755619,1.0136412821074257,1.0238851792661723
ARG,29T30,1.0104626291751,1.0211940053633355,1.0238851792661723
ARG,31T33,1.0231517712775768,1.0051784793172118,1.0238851792661723
ARG,35,0.8642687495763668,1.0513570516442432,1.0238851792661723
ARG,36T39,1.0096063471852523,0.9993219371155098,1.0238851792661723
ARG,41T43,1.0173287694042437,1.008477228799887,1.0238851792661723
ARG,45T47,1.0084283475306983,0.988695986294152,1.0238851792661723
ARG,49,0.9678299392195673,1.001666178468158,1.0238851792661723
ARG,50,0.9092443191500463,1.0034203486584297,1.0238851792661723
ARG,51,0.9121194509790999,1.0293801714369741,1.0238851792661723
ARG,52,0.9871748737904843,1.0083309156474622,1.0238851792661723
ARG,53,1.032804936081522,0.9960549400411384,1.0238851792661723
ARG,55T56,1.024179930778265,1.021400005208508,1.0238851792661723
ARG,58T60,1.034750284816375,0.9949879740249215,1.0238851792661723
ARG,61,1.0277551696800808,0.9925256878396421,1.0238851792661723
ARG,62T63,1.0419544907769211,0.9929774069162521,1.0238851792661723
ARG,64T66,1.0168829999681306,0.9877094683608356,1.0238851792661723
ARG,68,1.0267678852175521,0.9827393072815834,1.0238851792661723
ARG,69T75,1.0232632226397158,0.9908131882685179,1.0238851792661723
ARG,77T82,1.0095976681649763,0.987570169241356,1.0238851792661723
ARG,84,1.0229943253826133,0.9909921358006438,1.0238851792661723
ARG,85,1.0240914578220555,0.9871351342965196,1.0238851792661723
ARG,86T88,1.0236259316993745,0.9885239576061041,1.0238851792661723
ARG,90T93,1.0293364036775021,0.9952487987204888,1.0238851792661723
ARG,94T98,1.022666192167501,0.9919947409210399,1.0238851792661723
AUS,01T02,0.7409961933694458,1.0505083719796389,1.0162747850643694
AUS,03,0.9654496255651962,1.0529111486116596,1.0162747850643694
AUS,05T06,0.8595272140237284,1.0089980979602582,1.0162747850643694
AUS,07T08,1.051215922600447,1.0153521598672859,1.0162747850643694
AUS,10T12,0.9806045736621727,1.0969825601193361,1.0162747850643694
AUS,13T15,0.9155987504506319,1.061644978800558,1.0162747850643694
AUS,16,1.021797976736383,1.0513184031632132,1.0162747850643694
AUS,17T18,1.0184099701940899,1.0259508124298986,1.0162747850643694
AUS,19,0.792538302784185,1.035155096390776,1.0162747850643694
AUS,20,0.8966191900087299,1.039283956576067,1.0162747850643694
AUS,21,0.9983540221992812,1.026442172892265,1.0162747850643694
AUS,22,1.0707551381885443,1.0375932133074355,1.0162747850643694
AUS,23,0.9897828073482784,1.0286764071494898,1.0162747850643694
AUS,24,1.1888517520146749,1.0440731466152422,1.0162747850643694
AUS,25,1.0387415465714072,1.0367261025015124,1.0162747850643694
AUS,26,1.043856492481169,1.0125569563446242,1.0162747850643694
AUS,27,1.0690375539771315,1.0229559358684261,1.0162747850643694
AUS,28,1.0379819255069511,1.0213566092733726,1.0162747850643694
AUS,29T30,1.0405318921629825,1.0258882638226612,1.0162747850643694
AUS,31T33,1.0329969345127974,1.018023192353528,1.0162747850643694
AUS,35,0.7276562781895631,1.106310742705944,1.0162747850643694
AUS,36T39,0.9911375853222557,1.0081820887608184,1.0162747850643694
AUS,41T43,1.0060808478667385,1.0197997163595622,1.0162747850643694
AUS,45T47,1.0018100664772667,1.0109982241621311,1.0162747850643694
AUS,49,0.9585647964026089,1.0173120785962506,1.0162747850643694
AUS,50,0.9713332786938547,1.0156096180973002,1.0162747850643694
AUS,51,0.950455768977289,1.019839676278773,1.0162747850643694
AUS,52,0.9954908994185947,1.0055580191234357,1.0162747850643694
AUS,53,0.991836599256408,1.0156333993200966,1.0162747850643694
AUS,55T56,1.020043070380738,1.0213601269456587,1.0162747850643694
AUS,58T60,1.0259207936995707,1.0057530895397366,1.0162747850643694
AUS,61,1.0124257304228304,1.0063142820703221,1.0162747850643694
AUS,62T63,1.0092870428264633,0.9992580181309866,1.0162747850643694
AUS,64T66,0.9964496165332586,0.9950379338349259,1.0162747850643694
AUS,68,1.013620306149094,0.9952811609318523,1.0162747850643694
AUS,69T75,0.9996962525318691,1.0010008449101806,1.0162747850643694
AUS,77T82,0.9998717906963087,1.0035251634975688,1.0162747850643694
AUS,84,1.0135858360638286,1.0079067604741276,1.0162747850643694
AUS,85,1.019186485459691,0.9990676422794426,1.0162747850643694
AUS,86T88,1.0162743674179668,1.0001964253576237,1.0162747850643694
AUS,90T93,1.0175999239407691,1.0012342529113014,1.0162747850643694
AUS,94T98,1.0139389596167365,1.0001821774838728,1.0162747850643694
AUT,01T02,1.0194821501699558,1.0570310969610688,1.050168660855173
AUT,03,1.0420516501435386,1.046157925261881,1.050168660855173
AUT,05T06,0.7887694995908067,1.0484825571587146,1.050168660855173
AUT,07T08,0.9856809800294476,1.0527156882311401,1.050168660855173
AUT,10T12,1.0611838070482689,1.0569535718832852,1.050168660855173
AUT,13T15,1.0161857573802524,1.0420161420188128,1.050168660855173
AUT,16,1.0353859529214926,1.0585888565707482,1.050168660855173
AUT,17T18,0.9762991910441111,1.0522456038315178,1.050168660855173
AUT,19,1.0088312758364324,1.0703845395295815,1.050168660855173
AUT,20,1.033542819847419,1.05808803606781,1.050168660855173
AUT,21,1.020434657696851,1.042081781768089,1.050168660855173
AUT,22,1.0757426719768808,1.049178891803653,1.050168660855173
AUT,23,1.0366201159992694,1.0524811655858473,1.050168660855173
AUT,24,1.044344098158368,1.0667156542986227,1.050168660855173
AUT,25,1.0379658936770257,1.052810359872321,1.050168660855173
AUT,26,1.0329590675272833,1.041134069255431,1.050168660855173
AUT,27,1.0445604933945232,1.046201769471377,1.050168660855173
AUT,28,1.0339879906079963,1.0443467339286563,1.050168660855173
AUT,29T30,1.0310600635650025,1.0446589690516308,1.050168660855173
AUT,31T33,1.0480108951553286,1.0487862101977108,1.050168660855173
AUT,35,1.0421292180447053,1.0714541469547412,1.050168660855173
AUT,36T39,1.034233855621082,1.0412519425136304,1.050168660855173
AUT,41T43,1.0424004726371519,1.0458759952495618,1.050168660855173
AUT,45T47,1.0244725163700263,1.0380417221879705,1.050168660855173
AUT,49,1.0033320755795505,1.0410557026971337,1.050168660855173
AUT,50,1.0563956769703104,1.0442030903537534,1.050168660855173
AUT,51,0.9958074990839056,1.041572086659778,1.050168660855173
AUT,52,1.0202891282049693,1.037816435109447,1.050168660855173
AUT,53,1.0266203357570118,1.0366291833149606,1.050168660855173
AUT,55T56,1.0425386980725437,1.0402246135761901,1.050168660855173
AUT,58T60,1.012645908074908,1.0390647437108478,1.050168660855173
AUT,61,1.021315693062045,1.0362154618165944,1.050168660855173
AUT,62T63,1.0047183706360756,1.0335125135601344,1.050168660855173
AUT,64T66,1.0210195407630542,1.0351290521013714,1.050168660855173
AUT,68,1.0437860766550033,1.0372089517461665,1.050168660855173
AUT,69T75,1.018408530989313,1.0367608110531055,1.050168660855173
AUT,77T82,1.030677838514945,1.037322379887066,1.050168660855173
AUT,84,1.048540664858796,1.037464696901284,1.050168660855173
AUT,85,1.048039900987798,1.0367241942976793,1.050168660855173
AUT,86T88,1.0492136089509436,1.0384232816172407,1.050168660855173
AUT,90T93,1.0430936666656752,1.0378758179826173,1.050168660855173
AUT,94T98,1.0455215715795783,1.0377804312886147,1.050168660855173
BEL,01T02,0.9706736662180543,1.0584197520468333,1.0447847642147845
BEL,03,1.0361915151509578,1.0411726366110896,1.0447847642147845
BEL,05T06,0.006431143391431658,1.1455035837665393,1.0447847642147845
BEL,07T08,0.9872829350748411,1.0401467613792241,1.0447847642147845
BEL,10T12,1.0347027076061968,1.0636308373519532,1.0447847642147845
BEL,13T15,0.9995431663687873,1.0425869793742568,1.0447847642147845
BEL,16,1.0584910476321667,1.0517161425500816,1.0447847642147845
BEL,17T18,1.0225899803114564,1.0467416762443598,1.0447847642147845
BEL,19,1.0061485898202935,1.0632808144167902,1.0447847642147845
BEL,20,0.9927384468983455,1.0509276819696098,1.0447847642147845
BEL,21,1.0216239910244636,1.0359159526549075,1.0447847642147845
BEL,22,1.064503043514376,1.054646714323447,1.0447847642147845
BEL,23,0.9997060930259382,1.0448496831996241,1.0447847642147845
BEL,24,1.1918808331955049,1.0646945929474465,1.0447847642147845
BEL,25,1.046857037071646,1.0501855231876716,1.0447847642147845
BEL,26,1.0331575170284186,1.039399050956526,1.0447847642147845
BEL,27,1.039541578181605,1.0485541882412277,1.0447847642147845
