country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9519786372938464,1.0064891150406838,1.0023979370098524
ARG,03,1.0006947290027,0.9982660061732663,1.0023979370098524
ARG,05T06,0.9775841829438436,1.0005822772122814,1.0023979370098524
ARG,07T08,1.001282396084023,0.998625201638398,1.0023979370098524
ARG,10T12,0.998108421390491,1.0133717435937253,1.0023979370098524
ARG,13T15,1.0038450415629971,1.0022253959773888,1.0023979370098524
ARG,16,1.0031209756111354,1.000953734438439,1.0023979370098524
ARG,17T18,1.003777481490792,0.9996811522833042,1.0023979370098524
ARG,19,0.9917799588181778,1.007851963811737,1.0023979370098524
ARG,20,1.0002789626460649,1.0016573474024963,1.0023979370098524
ARG,21,1.0042282209339808,0.9993582706357891,1.0023979370098524
ARG,22,0.9964268555624539,1.001482351913818,1.0023979370098524
ARG,23,0.9894724885785154,1.0008680292540026,1.0023979370098524
ARG,24,0.999409419287074,1.0023344128545393,1.0023979370098524
ARG,25,1.0072076713227758,1.0010860548216953,1.0023979370098524
ARG,26,1.0049447879644613,1.0012798658760198,1.0023979370098524
ARG,27,1.006150263148565,1.001524808994081,1.0023979370098524
ARG,28,1.0046120037744484,1.0005125827052743,1.0023979370098524
ARG,29T30,0.9995291666688022,1.0011617968341755,1.0023979370098524
ARG,31T33,1.0038229078867473,0.9995681748081542,1.0023979370098524
ARG,35,0.9845309163288862,1.0045957776949128,1.0023979370098524
ARG,36T39,1.001402508109942,0.9989291769609929,1.0023979370098524
ARG,41T43,1.001779913682622,0.9999408831327581,1.0023979370098524
ARG,45T47,1.000385827258961,0.9977688330080451,1.0023979370098524
ARG,49,0.9960426910098135,0.9991226140030222,1.0023979370098524
ARG,50,0.9909876718969022,0.999336158518417,1.0023979370098524
ARG,51,0.991942086011582,1.00221102702182,1.0023979370098524
ARG,52,0.9995349643805405,0.999883570635039,1.0023979370098524
ARG,53,1.0040624377720515,0.9984956267405721,1.0023979370098524
ARG,55T56,1.0028209771879368,1.0015113082716645,1.0023979370098524
ARG,58T60,1.0042604831585689,0.9984307279930859,1.0023979370098524
ARG,61,1.0032239430894117,0.9982054823142414,1.0023979370098524
ARG,62T63,1.00518145637423,0.9982394860456486,1.0023979370098524
ARG,64T66,1.0017822743523779,0.9976906732096644,1.0023979370098524
ARG,68,1.0028535972573336,0.9971287439736911,1.0023979370098524
ARG,69T75,1.0029765304385772,0.9980080179313203,1.0023979370098524
ARG,77T82,1.0014245283752095,0.9976590187790438,1.0023979370098524
ARG,84,1.0022921694348175,0.9980286933729757,1.0023979370098524
ARG,85,1.0024690464124806,0.9976203499177129,1.0023979370098524
ARG,86T88,1.0023874655873732,0.9977700726701179,1.0023979370098524
ARG,90T93,1.0032471537043945,0.9985020113236848,1.0023979370098524
ARG,94T98,1.0022880290561735,0.9981474315755322,1.0023979370098524
AUS,01T02,0.9659780468665871,1.0054150977339615,1.0019163474435422
AUS,03,0.9976778337622445,1.0056667493237674,1.0019163474435422
AUS,05T06,0.9818145858770441,1.0008571433455433,1.0019163474435422
AUS,07T08,1.0071391269792391,1.001545073484466,1.0019163474435422
AUS,10T12,0.9985427050712573,1.010361265357771,1.0019163474435422
AUS,13T15,0.9944724240698969,1.0066601304397182,1.0019163474435422
AUS,16,1.0029153552394858,1.0054738059283632,1.0019163474435422
AUS,17T18,1.0029995040916662,1.0026474517056314,1.0019163474435422
AUS,19,0.9751250723429735,1.0036193381413314,1.0019163474435422
AUS,20,0.9887549144608682,1.0041353970583131,1.0019163474435422
AUS,21,1.003086782279109,1.0027413400881204,1.0019163474435422
AUS,22,1.0089972634339026,1.0039911889815318,1.0019163474435422
AUS,23,1.0004954644901367,1.0029788872165588,1.0019163474435422
AUS,24,1.0232222125384816,1.0046023108639457,1.0019163474435422
AUS,25,1.0054134548982465,1.0039146773305128,1.0019163474435422
AUS,26,1.005320314889488,1.00131053474031,1.0019163474435422
AUS,27,1.008204951174174,1.002433072224482,1.0019163474435422
AUS,28,1.0045438448772304,1.0022611776180188,1.0019163474435422
AUS,29T30,1.0050548429520283,1.0027735712226977,1.0019163474435422
AUS,31T33,1.0037671932165337,1.0018776617126106,1.0019163474435422
AUS,35,0.9628051121649918,1.0115078473984993,1.0019163474435422
AUS,36T39,0.9991391830846721,1.0007630292010767,1.0019163474435422
AUS,41T43,1.0010456623780122,1.001961963056623,1.0019163474435422
AUS,45T47,1.0004284385243472,1.001068361244216,1.0019163474435422
AUS,49,0.9957932275533193,1.0017314391455339,1.0019163474435422
AUS,50,0.9965871137907532,1.0015133267801737,1.0019163474435422
AUS,51,0.995082359226536,1.0020208006957347,1.0019163474435422
AUS,52,0.9994550577823411,1.0004503356688306,1.0019163474435422
AUS,53,1.000246414469409,1.001517499968695,1.0019163474435422
AUS,55T56,1.0025390813292714,1.0022572655229416,1.0019163474435422
AUS,58T60,1.003261111376477,1.0004706355368689,1.0019163474435422
AUS,61,1.0016255115143158,1.0005631248563343,1.0019163474435422
AUS,62T63,1.0012014650881358,0.9997618495287369,1.0019163474435422
AUS,64T66,0.9994530933078684,0.9993069427774592,1.0019163474435422
AUS,68,1.001643890458354,0.999331915592997,1.0019163474435422
AUS,69T75,1.0001092130749754,0.99995135710421,1.0019163474435422
AUS,77T82,1.0001437999166334,1.0002403031829563,1.0019163474435422
