country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7565969617293279,1.0434468015479634,1.0161646607997634
ARG,03,1.0049634666008858,0.9941059911431965,1.0161646607997634
ARG,05T06,0.871040351724477,1.0084659929553152,1.0161646607997634
ARG,07T08,1.0072435092891916,0.9962605688415419,1.0161646607997634
ARG,10T12,0.9887375803797506,1.086644166039044,1.0161646607997634
ARG,13T15,1.0201675572923574,1.0174246138547358,1.0161646607997634
ARG,16,1.016580104365012,1.010606082422282,1.0161646607997634
ARG,17T18,1.023265456751761,1.003588315519672,1.0161646607997634
ARG,19,0.95405008358007,1.0549913260132575,1.0161646607997634
ARG,20,1.0047997364850558,1.014773663183008,1.0161646607997634
ARG,21,1.0257350737970656,1.0009774671128848,1.0161646607997634
ARG,22,0.9804450886228782,1.013583022040655,1.0161646607997634
ARG,23,0.9365107767774757,1.0102128633108558,1.0161646607997634
ARG,24,0.9906976230974801,1.0200452826142152,1.0161646607997634
ARG,25,1.040702723279682,1.011750920006937,1.0161646607997634
ARG,26,1.027286565458793,1.011487513318753,1.0161646607997634
ARG,27,1.0342354408763048,1.0144810587304047,1.0161646607997634
ARG,28,1.02778906225784,1.007778577173664,1.0161646607997634
ARG,29T30,1.0054203174178271,1.0125538511678835,1.0161646607997634
ARG,31T33,1.018277803566559,1.0020703121656709,1.0161646607997634
ARG,35,0.906414144622995,1.0334208836111896,1.0161646607997634
ARG,36T39,1.0097428323242235,0.9980156359729778,1.0161646607997634
ARG,41T43,1.0117166798509556,1.0044064415223883,1.0161646607997634
ARG,45T47,1.0051633494839487,0.9908949410642003,1.0161646607997634
ARG,49,0.9775388212371031,0.9996026976154856,1.0161646607997634
ARG,50,0.9392582245910218,1.0007521791458216,1.0161646607997634
ARG,51,0.9423133386280576,1.0182808057020578,1.0161646607997634
ARG,52,0.9912372583775759,1.0040760433120008,1.0161646607997634
ARG,53,1.0231104674223912,0.9957049980927963,1.0161646607997634
ARG,55T56,1.017382118892754,1.0133957590631777,1.0161646607997634
ARG,58T60,1.0246158991442587,0.9950753370848857,1.0161646607997634
ARG,61,1.0194376883563154,0.9933052877140324,1.0161646607997634
ARG,62T63,1.029675890015823,0.9935829786422024,1.0161646607997634
ARG,64T66,1.0116299481133608,0.990240823515471,1.0161646607997634
ARG,68,1.0183188472253544,0.9869727226447832,1.0161646607997634
ARG,69T75,1.0175154671824336,0.9922876496711663,1.0161646607997634
ARG,77T82,1.0088908052972976,0.9901887018213948,1.0161646607997634
ARG,84,1.0155420593810258,0.992434641253707,1.0161646607997634
ARG,85,1.0163684919176206,0.9899547035217148,1.0161646607997634
ARG,86T88,1.0160101995548068,0.9908681675791622,1.0161646607997634
ARG,90T93,1.0202595371385876,0.9951735804355135,1.0161646607997634
ARG,94T98,1.0153935582248232,0.9931472051968367,1.0161646607997634
AUS,01T02,0.8124516605906807,1.0338563296658387,1.0111310341358806
AUS,03,0.9852333846414352,1.0353609964718906,1.0111310341358806
AUS,05T06,0.8989901672596007,1.0056680724777,1.0111310341358806
AUS,07T08,1.0380209866918158,1.0099893863272202,1.0111310341358806
AUS,10T12,0.9879659432875819,1.0649664109013375,1.0111310341358806
AUS,13T15,0.9601143030833473,1.0412718351978834,1.0111310341358806
AUS,16,1.0157694992682342,1.0345341834075863,1.0111310341358806
AUS,17T18,1.013476764218897,1.0171763331631125,1.0111310341358806
AUS,19,0.854202638121343,1.023236355876024,1.0111310341358806
AUS,20,0.9295322889939777,1.0261743753393417,1.0111310341358806
AUS,21,1.0002989951317964,1.0175042807332868,1.0111310341358806
AUS,22,1.050309326681973,1.0250566556356666,1.0111310341358806
AUS,23,0.9955426189394693,1.0189276330761157,1.0111310341358806
AUS,24,1.1333930278039923,1.029324176391366,1.0111310341358806
AUS,25,1.028034921293762,1.0245074567363863,1.0111310341358806
AUS,26,1.030226607207422,1.0080415500701283,1.0111310341358806
AUS,27,1.0473873612242568,1.015092701610236,1.0111310341358806
AUS,28,1.026006197470022,1.0140210940534697,1.0111310341358806
AUS,29T30,1.028351768934544,1.0171424452772513,1.0111310341358806
AUS,31T33,1.0228109978556021,1.0117367631407383,1.0111310341358806
AUS,35,0.8003286885984201,1.0718234588178688,1.0111310341358806
AUS,36T39,0.9950606012539354,1.0050124320203817,1.0111310341358806
