country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8738786371245149,1.0188107566604099,1.0064685524341659
ARG,03,1.0022318905355367,0.9959248726498067,1.0064685524341659
ARG,05T06,0.9385900958495069,1.002336550550669,1.0064685524341659
ARG,07T08,0.9998138958522592,0.9968317026954326,1.0064685524341659
ARG,10T12,0.9958759200363252,1.0383327392951534,1.0064685524341659
ARG,13T15,1.009657630435864,1.0067755609210458,1.0064685524341659
ARG,16,1.009780889019322,1.0030230864294805,1.0064685524341659
ARG,17T18,1.0107819436961474,0.9996195343401335,1.0064685524341659
ARG,19,0.9787105433610807,1.0231463842933144,1.0064685524341659
ARG,20,1.0014661786332744,1.0049174389970332,1.0064685524341659
ARG,21,1.0110331875731149,0.9986699136785243,1.0064685524341659
ARG,22,0.9912008947002405,1.0044514912361826,1.0064685524341659
ARG,23,0.9701019679032158,1.0028561023332083,1.0064685524341659
ARG,24,0.9959121706342161,1.0069070191554916,1.0064685524341659
ARG,25,1.019285151594243,1.0034484684251728,1.0064685524341659
ARG,26,1.0129825476838379,1.0036008674360957,1.0064685524341659
ARG,27,1.016103338481593,1.0046011232781509,1.0064685524341659
ARG,28,1.0124555315131383,1.0016183022623963,1.0064685524341659
ARG,29T30,1.000622101149955,1.0034383032984888,1.0064685524341659
ARG,31T33,1.0175862310394082,0.9992830067014339,1.0064685524341659
ARG,35,0.9562475081914799,1.0138011121298849,1.0064685524341659
ARG,36T39,1.003904569170844,0.9977991862793334,1.0064685524341659
ARG,41T43,1.0050348927214248,1.0003820688055225,1.0064685524341659
ARG,45T47,1.001482281895936,0.9945812243030465,1.0064685524341659
ARG,49,0.9985938520537101,0.9982153652354383,1.0064685524341659
ARG,50,0.9731747639554967,0.9987548421221873,1.0064685524341659
ARG,51,0.9752111522273919,1.0068721177719977,1.0064685524341659
ARG,52,1.000055938024603,1.0004227719853924,1.0064685524341659
ARG,53,1.0109249959055877,0.9961914294495088,1.0064685524341659
ARG,55T56,1.0074748885270737,1.0046111253488854,1.0064685524341659
ARG,58T60,1.011307282479559,0.9962602947311219,1.0064685524341659
ARG,61,1.008900029328377,0.9957120218988269,1.0064685524341659
ARG,62T63,1.013783769360633,0.995766793691257,1.0064685524341659
ARG,64T66,1.0053699414646604,0.9943272031038326,1.0064685524341659
ARG,68,1.00773019903381,0.992864140178959,1.0064685524341659
ARG,69T75,1.008115100569228,0.9951723628593502,1.0064685524341659
ARG,77T82,1.0043995719586427,0.9942586328081772,1.0064685524341659
ARG,84,1.0062108782669414,0.9953314849008659,1.0064685524341659
ARG,85,1.0066179140931923,0.9942301869183203,1.0064685524341659
ARG,86T88,1.00644398614121,0.9945689337306548,1.0064685524341659
ARG,90T93,1.0086227979951252,0.996499620290695,1.0064685524341659
ARG,94T98,1.0062099703976648,0.9955675787784253,1.0064685524341659
AUS,01T02,0.9074474724810745,1.014735926637748,1.0043977175388876
AUS,03,0.9932723435018771,1.015433335423598,1.0043977175388876
AUS,05T06,0.9515944541824198,1.0018905001069265,1.0043977175388876
AUS,07T08,1.0176464803454865,1.003367579673632,1.0043977175388876
AUS,10T12,0.9960186005720882,1.028560588060207,1.0043977175388876
AUS,13T15,0.9840582756058887,1.0181101652086622,1.0043977175388876
AUS,16,1.0076708958454437,1.0145132945239992,1.0043977175388876
AUS,17T18,1.0081477998413804,1.006632306027141,1.0043977175388876
AUS,19,0.9322741997186127,1.0098687579585808,1.0043977175388876
AUS,20,0.968411820362981,1.0110167279159243,1.0043977175388876
AUS,21,1.0078196498603122,1.006944854191079,1.0043977175388876
AUS,22,1.0249952560904882,1.0104059542102448,1.0043977175388876
AUS,23,0.999931964807295,1.0064111175590467,1.0043977175388876
AUS,24,1.0704846527348268,1.008802130061281,1.0043977175388876
AUS,25,1.0146470631623161,1.0095937747774593,1.0043977175388876
AUS,26,1.0138935537821199,1.0030101901070563,1.0043977175388876
AUS,27,1.0220381818185391,1.0058641362250689,1.0043977175388876
AUS,28,1.0119076190274925,1.0054165218502682,1.0043977175388876
AUS,29T30,1.0134622276953011,1.0068461822592376,1.0043977175388876
AUS,31T33,1.0044695843182492,1.0044736735959097,1.0043977175388876
AUS,35,0.8994053282645262,1.0323233755950276,1.0043977175388876
AUS,36T39,0.9971699569361762,1.001678935597522,1.0043977175388876
AUS,41T43,1.0021874042114833,1.0047936275516531,1.0043977175388876
