country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7122237628093542,1.0545990860204875,1.019983301957055
ARG,03,1.0060683262925876,0.9936260963670521,1.019983301957055
ARG,05T06,0.8425865294533131,1.0115750993970738,1.019983301957055
ARG,07T08,1.0086371022554508,0.9963432024824018,1.019983301957055
ARG,10T12,0.985928690942573,1.1085487249235177,1.019983301957055
ARG,13T15,1.0239384184930513,1.0223370534579987,1.019983301957055
ARG,16,1.0207389098424702,1.014020142785392,1.019983301957055
ARG,17T18,1.0287654327280935,1.0054029506003377,1.019983301957055
ARG,19,0.9438737640934266,1.0700640771621124,1.019983301957055
ARG,20,1.0062839261469134,1.0192864903545347,1.019983301957055
ARG,21,1.0313465720383286,1.0020881855093864,1.019983301957055
ARG,22,0.9757126760818443,1.0177810169196382,1.019983301957055
ARG,23,0.9212453838262363,1.0137095752293341,1.019983301957055
ARG,24,0.9860070821948449,1.0261794861041833,1.019983301957055
ARG,25,1.048793214453129,1.0155842486946869,1.019983301957055
ARG,26,1.0327578026882585,1.0149485865750265,1.019983301957055
ARG,27,1.0411900310668365,1.0190218291558661,1.019983301957055
ARG,28,1.0339095216998215,1.0104819269395822,1.019983301957055
ARG,29T30,1.007850507797133,1.016599348611188,1.019983301957055
ARG,31T33,1.0207299079364653,1.0034610436803866,1.019983301957055
ARG,35,0.8843047299430405,1.0427165210997558,1.019983301957055
ARG,36T39,1.0119723817482402,0.9984857688658284,1.019983301957055
ARG,41T43,1.0144789625554884,1.0064305808526204,1.019983301957055
ARG,45T47,1.0067777571391388,0.9896487459032858,1.019983301957055
ARG,49,0.9722928686621284,1.0004997093434649,1.019983301957055
ARG,50,0.9232610342654782,1.0018707711140815,1.019983301957055
ARG,51,0.9264483926750277,1.0236957404311158,1.019983301957055
ARG,52,0.9890749070442101,1.0060227990020747,1.019983301957055
ARG,53,1.0279998894505544,0.9956229170125067,1.019983301957055
ARG,55T56,1.0212270304751576,1.0174191069728657,1.019983301957055
ARG,58T60,1.0298825365892545,0.9947624710048218,1.019983301957055
ARG,61,1.0237001776145127,0.9925606916769688,1.019983301957055
ARG,62T63,1.0359723990826382,0.992907279837419,1.019983301957055
ARG,64T66,1.014284022508792,0.9888006550454003,1.019983301957055
ARG,68,1.0225402818302174,0.9847928676343093,1.019983301957055
ARG,69T75,1.0212989114243132,0.9913310706832144,1.019983301957055
ARG,77T82,1.010827831812861,0.9887546239728748,1.019983301957055
ARG,84,1.0192254381072274,0.9915440569180085,1.019983301957055
ARG,85,1.0201920180447757,0.9884804044795904,1.019983301957055
ARG,86T88,1.0197814527370566,0.9895843804107355,1.019983301957055
ARG,90T93,1.0248209307408076,0.9948887651238524,1.019983301957055
ARG,94T98,1.0190262066656357,0.9924116867078004,1.019983301957055
AUS,01T02,0.7742082427823407,1.0421622986543086,1.0134590777161012
AUS,03,0.9815244803697881,1.0440329812395908,1.0134590777161012
AUS,05T06,0.8780456301189565,1.007138422902737,1.0134590777161012
AUS,07T08,1.0455516889579737,1.0125013472021047,1.0134590777161012
AUS,10T12,0.9841284534456789,1.081049359660331,1.0134590777161012
AUS,13T15,0.9490801713377668,1.051342504814819,1.0134590777161012
AUS,16,1.0188496682845358,1.042926526300152,1.0134590777161012
AUS,17T18,1.0160389221370612,1.0213830586944892,1.0134590777161012
AUS,19,0.8217128718403288,1.0291688922477085,1.0134590777161012
