country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.78376426103365,1.0372691179925326,1.0134399718051645
ARG,03,1.005000444244249,0.994209723854441,1.0134399718051645
ARG,05T06,0.8868325138909343,1.0068062323647993,1.0134399718051645
ARG,07T08,1.0063989439642147,0.9962399713848629,1.0134399718051645
ARG,10T12,0.9929671415533324,1.074416404204836,1.0134399718051645
ARG,13T15,1.017277301689567,1.0146193215602861,1.0134399718051645
ARG,16,1.017484094036964,1.0082951639768352,1.0134399718051645
ARG,17T18,1.0213850730284486,1.0017286298000792,1.0134399718051645
ARG,19,0.959596619602605,1.0468839063278403,1.0134399718051645
ARG,20,1.0038822776316643,1.012097529983855,1.0134399718051645
ARG,21,1.021252602941243,0.9997104156144967,1.0134399718051645
ARG,22,0.9830024325364379,1.0111243677724728,1.0134399718051645
ARG,23,0.944939930737038,1.0082147648680009,1.0134399718051645
ARG,24,0.9926258256882866,1.0166678576549157,1.0134399718051645
ARG,25,1.035374349491294,1.0095005334164433,1.0134399718051645
ARG,26,1.0235979816326821,1.009352453348332,1.0134399718051645
ARG,27,1.029690504945175,1.0118446224711324,1.0134399718051645
ARG,28,1.0237871486262657,1.0060321148199152,1.0134399718051645
ARG,29T30,1.0036517114755672,1.010088171820616,1.0134399718051645
ARG,31T33,1.0157000210266347,1.0010327530100773,1.0134399718051645
ARG,35,0.9184561246560671,1.028404379579105,1.0134399718051645
ARG,36T39,1.008248350595343,0.9977403851186583,1.0134399718051645
ARG,41T43,1.0102070918592663,1.0031884532484052,1.0134399718051645
ARG,45T47,1.0041567696711784,0.9915790168998218,1.0134399718051645
ARG,49,0.9803069310282221,0.9988732516342272,1.0134399718051645
ARG,50,0.9473224778876149,0.9998191267176025,1.0134399718051645
ARG,51,0.950155236399112,1.0151199459642943,1.0134399718051645
ARG,52,0.998543025711682,1.0028180901140085,1.0134399718051645
ARG,53,1.020055167901979,0.9954217473727459,1.0134399718051645
ARG,55T56,1.01469569623529,1.0106976443014641,1.0134399718051645
ARG,58T60,1.0212907518955696,0.9948428955865701,1.0134399718051645
ARG,61,1.0165883060442231,0.9936431886455855,1.0134399718051645
ARG,62T63,1.0255758507382837,0.993813379165452,1.0134399718051645
ARG,64T66,1.009765452992936,0.9910262192918492,1.0134399718051645
ARG,68,1.0154422946680155,0.9882278875619394,1.0134399718051645
ARG,69T75,1.015148920532639,0.9926870974395032,1.0134399718051645
ARG,77T82,1.007656167277994,0.9909406029083315,1.0134399718051645
ARG,84,1.012911168121346,0.9929011751078674,1.0134399718051645
ARG,85,1.0136575140956714,0.9907750149009548,1.0134399718051645
ARG,86T88,1.0133396816179931,0.991466311941759,1.0134399718051645
ARG,90T93,1.0170884696120661,0.9952029018557786,1.0134399718051645
ARG,94T98,1.0128088724408315,0.9934761321717341,1.0134399718051645
AUS,01T02,0.8347584876659334,1.028940083598771,1.0090931565699228
AUS,03,0.9874598539474244,1.0303026575229375,1.0090931565699228
AUS,05T06,0.9112823369120387,1.004649974084618,1.0090931565699228
AUS,07T08,1.0343005876329463,1.0083269624470454,1.0090931565699228
AUS,10T12,0.9913840853649831,1.0556105966577092,1.0090931565699228
AUS,13T15,0.9657115025894172,1.0354394463045056,1.0090931565699228
AUS,16,1.0135404393170915,1.0292116069580388,1.0090931565699228
AUS,17T18,1.0144285508297601,1.0140559032694507,1.0090931565699228
AUS,19,0.8724980701428479,1.0198140473493342,1.0090931565699228
AUS,20,0.9391913044020054,1.0223353576196157,1.0090931565699228
AUS,21,1.0137966988588447,1.0145656746549994,1.0090931565699228
AUS,22,1.0445974268234868,1.0213592064689399,1.0090931565699228
AUS,23,0.997836032718484,1.0160214338965041,1.0090931565699228
AUS,24,1.1175593781675166,1.025059948762275,1.0090931565699228
AUS,25,1.0259350143365737,1.0208760047800547,1.0090931565699228
AUS,26,1.026036554529801,1.006738798248837,1.0090931565699228
AUS,27,1.0413410426716148,1.0127839543654455,1.0090931565699228
AUS,28,1.022497921716702,1.0118393913355488,1.0090931565699228
AUS,29T30,1.0244371828294276,1.014550983078188,1.0090931565699228
AUS,31T33,1.0194943515496626,1.009807474831671,1.0090931565699228
AUS,35,0.8229364193135428,1.0619765790333133,1.0090931565699228
AUS,36T39,0.9954711331973509,1.0040657700497118,1.0090931565699228
AUS,41T43,1.0048347941265774,1.0103901688810022,1.0090931565699228
AUS,45T47,1.001311164552729,1.005701472612214,1.0090931565699228
AUS,49,0.9763210217864777,1.009364127544432,1.0090931565699228
AUS,50,0.9820920654225236,1.008351032151993,1.0090931565699228
AUS,51,0.9713252335700581,1.0108619643807872,1.0090931565699228
AUS,52,0.9968153957278982,1.002484344352607,1.0090931565699228
AUS,53,1.0006149767632093,1.0081913816649666,1.0090931565699228
AUS,55T56,1.0118758143066595,1.0117100315183318,1.0090931565699228
AUS,58T60,1.0156323900269957,1.0024860785422276,1.0090931565699228
AUS,61,1.0074347175041487,1.0029694437252226,1.0090931565699228
AUS,62T63,1.0054049710669095,0.998791327157402,1.0090931565699228
AUS,64T66,0.9970982418297248,0.9964103685924589,1.0090931565699228
AUS,68,1.0076875288367995,0.9965426969355204,1.0090931565699228
AUS,69T75,1.0001470523981981,0.9997908844209877,1.0090931565699228
AUS,77T82,1.0001376035824987,1.0013100701878734,1.0090931565699228
AUS,84,1.0076428717318429,1.0039858906394585,1.0090931565699228
AUS,85,1.0113720972939308,0.9987891756487878,1.0090931565699228
AUS,86T88,1.0091085078217112,0.9994440810069712,1.0090931565699228
AUS,90T93,1.010160297750482,0.9999851272180905,1.0090931565699228
AUS,94T98,1.0080001233573095,0.9994637236905334,1.0090931565699228
AUT,01T02,1.0154600024207352,1.0331549843175267,1.0288541707687353
AUT,03,1.0180661264592867,1.026294675897385,1.0288541707687353
AUT,05T06,0.8674145546659089,1.028308189857581,1.0288541707687353
AUT,07T08,0.99333415103849,1.030585526240358,1.0288541707687353
AUT,10T12,1.0359924066884543,1.0327816365025315,1.0288541707687353
AUT,13T15,1.0102617033498558,1.0241348181424,1.0288541707687353
AUT,16,1.0205809214798773,1.0332698627657286,1.0288541707687353
AUT,17T18,1.0062200946624613,1.02905690775063,1.0288541707687353
AUT,19,1.0051173991087385,1.0404786027960375,1.0288541707687353
AUT,20,1.021257227258614,1.0334457879838774,1.0288541707687353
AUT,21,1.0086388932746475,1.024161151820991,1.0288541707687353
AUT,22,1.0451550619957282,1.0284872168221755,1.0288541707687353
AUT,23,1.0235037851958777,1.0303958174831138,1.0288541707687353
AUT,24,1.0308670527725405,1.038559519993568,1.0288541707687353
AUT,25,1.022185838069956,1.0306225521632277,1.0288541707687353
AUT,26,1.0195662652323838,1.0238590288450409,1.0288541707687353
AUT,27,1.0264742503686128,1.0268333361899906,1.0288541707687353
AUT,28,1.019889024045363,1.0256620037858013,1.0288541707687353
AUT,29T30,1.0185334615313126,1.0257561953479428,1.0288541707687353
AUT,31T33,1.0280111174103934,1.0282469218672885,1.0288541707687353
AUT,35,1.0256099287193845,1.041238503898773,1.0288541707687353
AUT,36T39,1.0236970889519401,1.023505707425845,1.0288541707687353
AUT,41T43,1.0262989013049064,1.0262776615842437,1.0288541707687353
AUT,45T47,1.0143184201219737,1.0221698256931593,1.0288541707687353
AUT,49,1.0019277755690603,1.0239286136228025,1.0288541707687353
AUT,50,1.0355054449502372,1.0249519935654121,1.0288541707687353
AUT,51,0.9986506739701739,1.0237766774044232,1.0288541707687353
AUT,52,1.0097269721854665,1.0219121906482858,1.0288541707687353
AUT,53,1.011401189402005,1.020367380773983,1.0288541707687353
AUT,55T56,1.02536177753032,1.0234014036703476,1.0288541707687353
AUT,58T60,1.008862936845488,1.0216881861835414,1.0288541707687353
AUT,61,1.012074516449024,1.0211529672688395,1.0288541707687353
AUT,62T63,1.002322374053841,1.0195987302133305,1.0288541707687353
AUT,64T66,1.0120670532102545,1.0205409356833266,1.0288541707687353
AUT,68,1.025313504719044,1.0216838299557176,1.0288541707687353
AUT,69T75,1.011038977721283,1.021297172473659,1.0288541707687353
AUT,77T82,1.0186192108662155,1.0218188317416406,1.0288541707687353
AUT,84,1.0279346455294855,1.0219236312083941,1.0288541707687353
AUT,85,1.0276373198704627,1.0216560795401628,1.0288541707687353
AUT,86T88,1.028300076272445,1.0224364370119499,1.0288541707687353
AUT,90T93,1.0248246313250045,1.0221523105244346,1.0288541707687353
AUT,94T98,1.0262452201805572,1.0220133012446644,1.0288541707687353
BEL,01T02,0.9924349911800876,1.033570389217157,1.025749656673149
BEL,03,1.0169754528416648,1.0233395265316914,1.025749656673149
BEL,05T06,0.015615006417439863,1.1154791247497309,1.025749656673149
BEL,07T08,0.9911240306522793,1.0237864318161767,1.025749656673149
BEL,10T12,1.0247481513383123,1.036419073215234,1.025749656673149
BEL,13T15,1.0059513736589372,1.024395395690991,1.025749656673149
BEL,16,1.0302628823179536,1.029521307202484,1.025749656673149
BEL,17T18,1.014600517254708,1.0263051670880698,1.025749656673149
BEL,19,1.0033920311237423,1.0363252764276059,1.025749656673149
BEL,20,0.9973692734955971,1.0294020296885407,1.025749656673149
BEL,21,1.016544239344536,1.0201054246722716,1.025749656673149
BEL,22,1.0392831176703485,1.0315981008385833,1.025749656673149
BEL,23,1.0021686748734588,1.0259002441390361,1.025749656673149
BEL,24,1.1149168277355113,1.0373288889762593,1.025749656673149
BEL,25,1.028681804150135,1.0290606618015319,1.025749656673149
BEL,26,1.0200571074411187,1.0228445082528952,1.025749656673149
BEL,27,1.023927191656017,1.0281340681788855,1.025749656673149
BEL,28,1.0200998426008634,1.0254045990758598,1.025749656673149
BEL,29T30,1.0233704662320524,1.023717092334082,1.025749656673149
BEL,31T33,1.0483123488378878,1.021765617571344,1.025749656673149
BEL,35,0.9893141078176765,1.0298532413740367,1.025749656673149
BEL,36T39,1.0436799412605644,1.0224464985555228,1.025749656673149
BEL,41T43,1.0238840241153726,1.0246139062915167,1.025749656673149
BEL,45T47,1.014305222028073,1.0198848446180961,1.025749656673149
BEL,49,1.0149122589385224,1.0217140438124575,1.025749656673149
BEL,50,0.796755658919201,1.0312571729075244,1.025749656673149
BEL,51,1.0056952705096533,1.0283693483012264,1.025749656673149
BEL,52,1.000373911430024,1.0221431243080075,1.025749656673149
BEL,53,1.0075332396571943,1.022172489669899,1.025749656673149
BEL,55T56,1.0208718163918762,1.023639452937505,1.025749656673149
BEL,58T60,1.0061047277639288,1.0188382673352123,1.025749656673149
BEL,61,1.0090685702573352,1.0177220799362112,1.025749656673149
BEL,62T63,1.0071844818821576,1.0183134225609882,1.025749656673149
BEL,64T66,1.0086527781718644,1.0153214367294021,1.025749656673149
BEL,68,1.0227040065150947,1.0181774013693936,1.025749656673149
BEL,69T75,1.010981648338092,1.0184526175172919,1.025749656673149
BEL,77T82,1.0139302198150064,1.0207005075431927,1.025749656673149
BEL,84,1.025274939393888,1.0184678653487296,1.025749656673149
BEL,85,1.0249082799962155,1.0180812850466365,1.025749656673149
BEL,86T88,1.0254932196983544,1.0196514245090582,1.025749656673149
BEL,90T93,1.0212016804610713,1.0202242971817832,1.025749656673149
BEL,94T98,1.0227317012616512,1.019832061582913,1.025749656673149
BGR,01T02,0.8457946650831903,1.0297794511137586,1.0312312171721167
BGR,03,1.0130412418557224,1.0346656082688077,1.0312312171721167
BGR,05T06,0.9147807777255581,1.0452351186771105,1.0312312171721167
BGR,07T08,0.9817686322621573,1.026590385610955,1.0312312171721167
BGR,10T12,1.0233861875563557,1.0376269503237063,1.0312312171721167
