country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9834748403527734,1.0021509816046397,1.0008299103237481
ARG,03,1.000063103333734,0.9993964238459135,1.0008299103237481
ARG,05T06,0.9924194851861926,1.0001600996332312,1.0008299103237481
ARG,07T08,1.0004414718771715,0.9995026522873921,1.0008299103237481
ARG,10T12,0.9994158556787598,1.0044685453972722,1.0008299103237481
ARG,13T15,0.9995182748196397,1.0008265876672542,1.0008299103237481
ARG,16,1.0008657252711188,1.0003207563202163,1.0008299103237481
ARG,17T18,1.001180405232143,0.9999213438885485,1.0008299103237481
ARG,19,0.9972072564000468,1.0025921689785584,1.0008299103237481
ARG,20,1.000049501372989,1.0005424933012215,1.0008299103237481
ARG,21,1.0015233154022276,0.9998073960692966,1.0008299103237481
ARG,22,0.9987673906738944,1.0004868159458042,1.0008299103237481
ARG,23,0.9964718942058116,1.0002642256520284,1.0008299103237481
ARG,24,0.9998614590726349,1.0007503655545915,1.0008299103237481
ARG,25,1.0024921343297528,1.0003422772663668,1.0008299103237481
ARG,26,1.001750990527789,1.0004437360314877,1.0008299103237481
ARG,27,1.002171595919116,1.0004916509080282,1.0008299103237481
ARG,28,1.001595083790156,1.0001676522594816,1.0008299103237481
ARG,29T30,0.9997607541392111,1.0003833442715746,1.0008299103237481
ARG,31T33,1.0013875982574507,0.9998494467195749,1.0008299103237481
ARG,35,0.994800758565768,1.0015068723287082,1.0008299103237481
ARG,36T39,1.0003209213779651,0.9996204236512573,1.0008299103237481
ARG,41T43,1.0005826716464223,0.9999556456168043,1.0008299103237481
ARG,45T47,1.0001225098388908,0.9992236586902022,1.0008299103237481
ARG,49,0.9986731030486384,0.999696340629104,1.0008299103237481
ARG,50,0.9970890525703429,0.9997807863802995,1.0008299103237481
ARG,51,0.9974191029616408,1.0007448685367482,1.0008299103237481
ARG,52,0.9994627943902396,0.9999568425474397,1.0008299103237481
ARG,53,1.001409465216356,0.9994992691440092,1.0008299103237481
ARG,55T56,1.000950489523357,1.0004936420774975,1.0008299103237481
ARG,58T60,1.0014191943271549,0.9994908198127379,1.0008299103237481
ARG,61,1.0010651542346036,0.9994004047806101,1.0008299103237481
ARG,62T63,1.0017453771148914,0.9994135470625999,1.0008299103237481
ARG,64T66,1.0006117477178749,0.9992006305278626,1.0008299103237481
ARG,68,1.0009828128864187,0.9989947068073258,1.0008299103237481
ARG,69T75,1.0009622190658622,0.9993224598985301,1.0008299103237481
ARG,77T82,1.0003737547160143,0.999185926729981,1.0008299103237481
ARG,84,1.0007926984347164,0.999313068060912,1.0008299103237481
ARG,85,1.0008547647348172,0.9991651727354477,1.0008299103237481
ARG,86T88,1.0008243196472173,0.9992272870893354,1.0008299103237481
ARG,90T93,1.0010739222919969,0.9994952171875534,1.0008299103237481
ARG,94T98,1.0007632327757945,0.9993583147230568,1.0008299103237481
AUS,01T02,0.9884309421995584,1.0018649693481951,1.0007242875254276
AUS,03,0.9988072169110359,1.00195058880196,1.0007242875254276
AUS,05T06,0.9937789657554625,1.000319572179205,1.0007242875254276
AUS,07T08,1.0023875739842742,1.0005551906756944,1.0007242875254276
AUS,10T12,0.9995871865460145,1.0035302381393845,1.0007242875254276
AUS,13T15,0.9973754415376157,1.002288929554827,1.0007242875254276
AUS,16,1.0010518470995324,1.0019040020235668,1.0007242875254276
AUS,17T18,1.0008907655674568,1.0009667864698601,1.0007242875254276
AUS,19,0.9915794700841976,1.0012430375986316,1.0007242875254276
AUS,20,0.9962261867053332,1.0014224784539878,1.0007242875254276
AUS,21,1.0003011216550077,1.000981304418128,1.0007242875254276
AUS,22,1.0030460999662436,1.0013853248080204,1.0007242875254276
AUS,23,1.0001830405135124,1.0010454836638873,1.0007242875254276
AUS,24,1.0078078984625098,1.001574930427164,1.0007242875254276
AUS,25,1.0017989247148356,1.0013600030472831,1.0007242875254276
AUS,26,1.0018890235935165,1.000489846659546,1.0007242875254276
AUS,27,1.0028448524001436,1.0008702329215227,1.0007242875254276
AUS,28,1.0016116549703724,1.0008145066957757,1.0007242875254276
AUS,29T30,1.0017950327438219,1.0009871421177918,1.0007242875254276
AUS,31T33,1.0012857673934583,1.0006887542913168,1.0007242875254276
AUS,35,0.9873130999150692,1.0038889696137805,1.0007242875254276
AUS,36T39,0.9996549611904124,1.0002989233093782,1.0007242875254276
AUS,41T43,1.0003102848012153,1.0007366082070523,1.0007242875254276
AUS,45T47,1.000181939359011,1.0004029148815647,1.0007242875254276
AUS,49,0.9986071208551901,1.0006230333371555,1.0007242875254276
AUS,50,0.9988881712341403,1.0005417556517169,1.0007242875254276
AUS,51,0.9984253805372886,1.000722496573172,1.0007242875254276
AUS,52,0.9998600745185182,1.0001920787970797,1.0007242875254276
AUS,53,0.9997966985173801,1.0005639900221728,1.0007242875254276
AUS,55T56,1.0009238104409115,1.0007979830098432,1.0007242875254276
AUS,58T60,1.0011215247500473,1.0002238888665165,1.0007242875254276
AUS,61,1.000460491931764,1.000256009734238,1.0007242875254276
AUS,62T63,1.0004442704640693,0.9999635602975392,1.0007242875254276
AUS,64T66,0.9998557904720927,0.9997987983247736,1.0007242875254276
AUS,68,1.0006208321321752,0.9998052485900287,1.0007242875254276
AUS,69T75,1.0000339959775184,1.0000257043388003,1.0007242875254276
AUS,77T82,1.0000639477436006,1.0001237797131741,1.0007242875254276
AUS,84,1.0006158356621637,1.0002935806609887,1.0007242875254276
AUS,85,1.0009239323478372,0.9999551265346368,1.0007242875254276
AUS,86T88,1.0007257102050442,0.9999987719245521,1.0007242875254276
AUS,90T93,1.0007941161183849,1.0000373385596242,1.0007242875254276
AUS,94T98,1.0006317751697251,0.9999972357895438,1.0007242875254276
AUT,01T02,1.0014386251190754,1.0022090313250376,1.00203168962389
AUT,03,1.0016635158656804,1.0018225076184482,1.00203168962389
AUT,05T06,0.9909712885823367,1.001874184373285,1.00203168962389
AUT,07T08,0.9996200240734601,1.0020405639972187,1.00203168962389
AUT,10T12,1.0024054589475315,1.0022116086136945,1.00203168962389
AUT,13T15,1.000737565485666,1.0016769540686878,1.00203168962389
AUT,16,1.0014260425092316,1.0022494061471627,1.00203168962389
AUT,17T18,0.999212895382091,1.0020260146900781,1.00203168962389
AUT,19,1.0004784714905812,1.0025183007502638,1.00203168962389
AUT,20,1.0013389643299244,1.002218799078691,1.00203168962389
AUT,21,1.0007757404718378,1.0016790808900295,1.00203168962389
AUT,22,1.0029064523648852,1.0019245131363614,1.00203168962389
AUT,23,1.0016732761596872,1.0020371984452794,1.00203168962389
AUT,24,1.0022208538250712,1.002529924059522,1.00203168962389
AUT,25,1.0015771252832315,1.0020622722456312,1.00203168962389
AUT,26,1.0014162147535843,1.0016547773885893,1.00203168962389
AUT,27,1.0018045672182527,1.0018319304425207,1.00203168962389
AUT,28,1.0014057279717647,1.0017669969012108,1.00203168962389
AUT,29T30,1.0012947016193978,1.0017754777356385,1.00203168962389
AUT,31T33,1.001883985296695,1.0019213338939237,1.00203168962389
AUT,35,1.0017824189139832,1.0026451733902613,1.00203168962389
AUT,36T39,1.001494250290232,1.001651243338011,1.00203168962389
AUT,41T43,1.0017459566328752,1.0018169165414137,1.00203168962389
AUT,45T47,1.0010071861037968,1.0015433732074315,1.00203168962389
AUT,49,1.0001992373420963,1.0016389703294635,1.00203168962389
AUT,50,1.0024905242626185,1.0017406589583038,1.00203168962389
AUT,51,1.000090161393039,1.0016489996550337,1.00203168962389
AUT,52,1.000791427734136,1.001532886018311,1.00203168962389
AUT,53,1.0009979588307152,1.0014766760561467,1.00203168962389
AUT,55T56,1.0017365576223023,1.0016229781312935,1.00203168962389
AUT,58T60,1.0005983013498112,1.0015800266665082,1.00203168962389
AUT,61,1.0009049318783165,1.0014852798474003,1.00203168962389
AUT,62T63,1.0002483510419307,1.0013884361909375,1.00203168962389
AUT,64T66,1.0008561522301094,1.0014419101360936,1.00203168962389
AUT,68,1.0017803471936217,1.0015165640966224,1.00203168962389
AUT,69T75,1.000770863017177,1.0014986079056254,1.00203168962389
AUT,77T82,1.0012719487132793,1.0015199737929865,1.00203168962389
AUT,84,1.0019663506133842,1.001524097101054,1.00203168962389
AUT,85,1.0019491670189993,1.001499792178505,1.00203168962389
AUT,86T88,1.0019951609719777,1.0015573631386125,1.00203168962389
AUT,90T93,1.0016911081862174,1.0015389038898186,1.00203168962389
AUT,94T98,1.0017921961560117,1.0015347212572794,1.00203168962389
BEL,01T02,1.0004199982701054,1.0022601697348652,1.0017675232487184
BEL,03,1.0015001789332008,1.0015886286223616,1.0017675232487184
BEL,05T06,0.44496593825650355,1.0274431280450609,1.0017675232487184
BEL,07T08,0.9980668271888906,1.0020885166983786,1.0017675232487184
BEL,10T12,1.0014816497575285,1.0024409465603006,1.0017675232487184
BEL,13T15,1.0002198301667868,1.0016649038594105,1.0017675232487184
BEL,16,1.0022552322005784,1.001984273486362,1.0017675232487184
BEL,17T18,1.0009352022609952,1.0018071676185316,1.0017675232487184
BEL,19,1.0001035657450468,1.0023280533520083,1.0017675232487184
BEL,20,0.9999851516028261,1.0019330500761328,1.0017675232487184
BEL,21,1.0009216907250578,1.0014150515614417,1.0017675232487184
BEL,22,1.0025050657600354,1.0021075431115285,1.0017675232487184
BEL,23,1.000374519486466,1.001740899998927,1.0017675232487184
BEL,24,1.0070531272603584,1.002467783915206,1.0017675232487184
BEL,25,1.0018898279268766,1.0019494541151517,1.0017675232487184
BEL,26,1.0014172461069402,1.0015508327370677,1.0017675232487184
BEL,27,1.0016668776881086,1.0018774237645565,1.0017675232487184
