country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9322372208697212,1.00953814441916,1.0036704683765287
ARG,03,1.0011594788106282,0.9977759072448967,1.0036704683765287
ARG,05T06,0.9679845540778036,1.001074977855393,1.0036704683765287
ARG,07T08,1.0018388575713413,0.9982553425927287,1.0036704683765287
ARG,10T12,0.9974250068929098,1.019484627635178,1.0036704683765287
ARG,13T15,1.005542610968589,1.0034286308120393,1.0036704683765287
ARG,16,1.003716238275315,1.0017039509953694,1.0036704683765287
ARG,17T18,1.0052426766012796,0.9999913759932284,1.0036704683765287
ARG,19,0.9883479863940299,1.0115785342511092,1.0036704683765287
ARG,20,1.0005388746045727,1.002649226838417,1.0036704683765287
ARG,21,1.006408341781575,0.9994637323313857,1.0036704683765287
ARG,22,0.9950115180772691,1.0023873228082563,1.0036704683765287
ARG,23,0.9849549699797394,1.0015051168827491,1.0036704683765287
ARG,24,0.9990485747093147,1.0036262090900392,1.0036704683765287
ARG,25,1.0103746816674195,1.0018351957542,1.0036704683765287
ARG,26,1.007167769331146,1.0020934256757905,1.0036704683765287
ARG,27,1.008988956926939,1.0024734015218526,1.0036704683765287
ARG,28,1.0067559217974953,1.0010391532740939,1.0036704683765287
ARG,29T30,0.9996631076424737,1.0019901204915536,1.0036704683765287
ARG,31T33,1.0055637395072585,0.9996704074016911,1.0036704683765287
ARG,35,0.9778508090092921,1.0068532715365222,1.0036704683765287
ARG,36T39,1.0021774432626003,0.9987043083028226,1.0036704683765287
ARG,41T43,1.0026207241172167,1.0001761141158894,1.0036704683765287
ARG,45T47,1.0007521848774936,0.9970415538265133,1.0036704683765287
ARG,49,0.9944539874942457,0.9990564197631272,1.0036704683765287
ARG,50,0.9869693632334,0.9993967294635524,1.0036704683765287
ARG,51,0.9881574473209435,1.0035069983147602,1.0036704683765287
ARG,52,0.997806279117744,1.0001518396066202,1.0036704683765287
ARG,53,1.005962794129532,0.998190885391836,1.0036704683765287
ARG,55T56,1.0042057512681402,1.002434054169363,1.0036704683765287
ARG,58T60,1.0061846755729036,0.9980929148674741,1.0036704683765287
ARG,61,1.0047362816660195,0.9977165718851264,1.0036704683765287
ARG,62T63,1.0074911744592554,0.997758391012641,1.0036704683765287
ARG,64T66,1.0027028589568907,0.9969190692646038,1.0036704683765287
ARG,68,1.0042799454923195,0.9960842681473667,1.0036704683765287
ARG,69T75,1.0043394807467318,0.9974102090653936,1.0036704683765287
ARG,77T82,1.001705855259554,0.9968718106131754,1.0036704683765287
ARG,84,1.0035145637495029,0.9973947309112552,1.0036704683765287
ARG,85,1.0037598468251325,0.9968001759876115,1.0036704683765287
ARG,86T88,1.0036451750398505,0.9970446790422741,1.0036704683765287
ARG,90T93,1.0048417440571273,0.998119700795549,1.0036704683765287
ARG,94T98,1.0034977476775924,0.9975917849363857,1.0036704683765287
AUS,01T02,0.9515632567254062,1.0079184985239769,1.0029219040367323
AUS,03,0.9967599489010995,1.0082695268722466,1.0029219040367323
AUS,05T06,0.9739712089396447,1.0013230443183923,1.0029219040367323
AUS,07T08,1.0099756391813954,1.002333975774099,1.0029219040367323
AUS,10T12,0.9979712171043836,1.0150483231611231,1.0029219040367323
AUS,13T15,0.9919633611490551,1.0096779141420706,1.0029219040367323
AUS,16,1.0042895513288117,1.0080981798990598,1.0029219040367323
AUS,17T18,1.0036686666109562,1.004060216572548,1.0029219040367323
AUS,19,0.9642733826720671,1.0053107734492521,1.0029219040367323
AUS,20,0.9837319868310591,1.006060934671225,1.0029219040367323
AUS,21,1.0009779268971997,1.0041260147051891,1.0029219040367323
AUS,22,1.0127670007245497,1.0058659830246752,1.0029219040367323
AUS,23,1.000346050904147,1.004419340251105,1.0029219040367323
AUS,24,1.0329413902253037,1.0067389818619363,1.0029219040367323
AUS,25,1.0074347977442244,1.0057569530383617,1.0029219040367323
AUS,26,1.0077453156671323,1.0019788605733377,1.0029219040367323
AUS,27,1.0119630890639078,1.0036277549715098,1.0029219040367323
AUS,28,1.0067425831972285,1.0033850412050802,1.0029219040367323
AUS,29T30,1.0073719314535354,1.004110671944695,1.0029219040367323
AUS,31T33,1.0054744388424066,1.0028448193948034,1.0029219040367323
AUS,35,0.9471829784653171,1.016666379701994,1.0029219040367323
AUS,36T39,0.9988368386898009,1.0011955432410462,1.0029219040367323
AUS,41T43,1.001187032934159,1.003079457008998,1.0029219040367323
AUS,45T47,1.0006619595575446,1.0016457976752629,1.0029219040367323
AUS,49,0.9938947015101982,1.0026145431320401,1.0029219040367323
AUS,50,0.995202164965401,1.0022764186369983,1.0029219040367323
AUS,51,0.9930024189212514,1.003028325859398,1.0029219040367323
AUS,52,0.9993265341451567,1.00076591263814,1.0029219040367323
AUS,53,0.9990241255392266,1.0023521336976668,1.0029219040367323
AUS,55T56,1.0037461942879478,1.003339650974093,1.0029219040367323
AUS,58T60,1.0047959195515845,1.0008312240888841,1.0029219040367323
AUS,61,1.0024121195556819,1.000911525579648,1.0029219040367323
AUS,62T63,1.0018173318359933,0.9997531655769429,1.0029219040367323
AUS,64T66,0.9993271158153263,0.9990822776566926,1.0029219040367323
AUS,68,1.0024977918571583,0.9991251146330532,1.0029219040367323
AUS,69T75,1.000176075324646,1.0000299669048422,1.0029219040367323
AUS,77T82,1.0001899881486802,1.0004517403716133,1.0029219040367323
AUS,84,1.0024742563024827,1.0011902040979044,1.0029219040367323
AUS,85,1.0037164291246272,0.9997470774020569,1.0029219040367323
AUS,86T88,1.0029283764382098,0.9999315724729629,1.0029219040367323
AUS,90T93,1.0032553422037787,1.0000947181810844,1.0029219040367323
AUS,94T98,1.0025856266259507,0.9999269736896952,1.0029219040367323
AUT,01T02,1.0055826220952317,1.009304492159332,1.008401536264522
AUT,03,1.0052904404446037,1.0075852069817057,1.008401536264522
AUT,05T06,0.9619461525259329,1.0078928289097246,1.008401536264522
AUT,07T08,0.9982946275550956,1.008582730221915,1.008401536264522
AUT,10T12,1.0101151543870313,1.0092936909789627,1.008401536264522
AUT,13T15,1.0030693686345862,1.0069413355624555,1.008401536264522
AUT,16,1.0059903598993694,1.0094779195955197,1.008401536264522
AUT,17T18,0.9965799910329823,1.0084962377274782,1.008401536264522
AUT,19,1.0017583494342779,1.0107799386792322,1.008401536264522
AUT,20,1.0057221036434638,1.0093606911805173,1.008401536264522
AUT,21,1.0032553514135274,1.007011508618944,1.008401536264522
AUT,22,1.0123626908918317,1.0080671595266983,1.008401536264522
AUT,23,1.0068944105851803,1.0085571555806885,1.008401536264522
AUT,24,1.0092806399586627,1.0106719169886287,1.008401536264522
AUT,25,1.006640430359715,1.0086577064812106,1.008401536264522
AUT,26,1.0058548516487196,1.0068653848353426,1.008401536264522
AUT,27,1.007586371154265,1.0076561205457284,1.008401536264522
AUT,28,1.0058551555045006,1.0073790298093668,1.008401536264522
AUT,29T30,1.0054106564913878,1.0073906599665694,1.008401536264522
AUT,31T33,1.0079590676942545,1.0080426246698935,1.008401536264522
AUT,35,1.0073880215357713,1.0112337226219807,1.008401536264522
AUT,36T39,1.0066431770688269,1.006756896370726,1.008401536264522
