country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9780560942282007,1.0028579027874842,1.0010460345046717
ARG,03,1.0002996840790026,0.9991737098453691,1.0010460345046717
ARG,05T06,0.9899032000393864,1.0002066423676734,1.0010460345046717
ARG,07T08,1.0005694482625014,0.999333021301109,1.0010460345046717
ARG,10T12,0.9991518512927025,1.0059276544828535,1.0010460345046717
ARG,13T15,1.0017537575969524,1.000952325767747,1.0010460345046717
ARG,16,1.0013800786541003,1.0003781548832313,1.0010460345046717
ARG,17T18,1.0016578446313686,0.9998057795311753,1.0010460345046717
ARG,19,0.9962710058168577,1.0034425027118221,1.0010460345046717
ARG,20,1.0000783651461902,1.0006923791700968,1.0010460345046717
ARG,21,1.001897640179624,0.9996664533561926,1.0010460345046717
ARG,22,0.9983608075775244,1.0006148990522552,1.0010460345046717
ARG,23,0.9952729749860603,1.0003353541478803,1.0010460345046717
ARG,24,0.9997626410837894,1.0009830117895866,1.0010460345046717
ARG,25,1.0032521441400748,1.0004307779388628,1.0010460345046717
ARG,26,1.0022369580351822,1.0005350098291836,1.0010460345046717
ARG,27,1.0027794899968598,1.0006277428811987,1.0010460345046717
ARG,28,1.002057672792203,1.000180273464578,1.0010460345046717
ARG,29T30,0.9996693336216836,1.0004614070327542,1.0010460345046717
ARG,31T33,1.0017586091100046,0.9997575683945726,1.0010460345046717
ARG,35,0.9930735594135384,1.0019992178619304,1.0010460345046717
ARG,36T39,1.000603289692409,0.9994703543284188,1.0010460345046717
ARG,41T43,1.000770332273533,0.9999221579859298,1.0010460345046717
ARG,45T47,1.0001362035524337,0.9989516379437151,1.0010460345046717
ARG,49,0.9982050407467044,0.999555597675203,1.0010460345046717
ARG,50,0.9960428731781141,0.9996537272684815,1.0010460345046717
ARG,51,0.9965015821817312,1.0009394362003683,1.0010460345046717
ARG,52,0.9997708883892994,0.9998973250953269,1.0010460345046717
ARG,53,1.0018278111487295,0.9992768320028118,1.0010460345046717
ARG,55T56,1.0012521110813823,1.0006291513072587,1.0010460345046717
ARG,58T60,1.0019134299517949,0.9992507782396788,1.0010460345046717
ARG,61,1.0014362266012224,0.9991505088892182,1.0010460345046717
ARG,62T63,1.0023310589831411,0.9991655892318045,1.0010460345046717
ARG,64T66,1.0007808768529531,0.998918542698183,1.0010460345046717
ARG,68,1.001256897871226,0.9986648104372697,1.0010460345046717
ARG,69T75,1.001332193045259,0.9990607211856111,1.0010460345046717
ARG,77T82,1.0006275385863912,0.9989030562459463,1.0010460345046717
ARG,84,1.0009985969066733,0.9990680696582906,1.0010460345046717
ARG,85,1.0010803921219409,0.9988851095652406,1.0010460345046717
ARG,86T88,1.0010423062014855,0.9989535124722145,1.0010460345046717
ARG,90T93,1.001439285390065,0.9992821154920182,1.0010460345046717
ARG,94T98,1.0009985974559852,0.9991223552511475,1.0010460345046717
AUS,01T02,0.9846328603465616,1.0024221885029407,1.0008728862349363
AUS,03,0.9989780797894683,1.0025345045313043,1.0008728862349363
AUS,05T06,0.9917774913242825,1.000386094343162,1.0008728862349363
AUS,07T08,1.0032277493710582,1.0006933083009715,1.0008728862349363
AUS,10T12,0.9993901936129073,1.004626224968779,1.0008728862349363
AUS,13T15,0.9976045727103119,1.0029795922276705,1.0008728862349363
AUS,16,1.0013302135517823,1.0024493492154727,1.0008728862349363
AUS,17T18,1.0013628844943827,1.0011875989129588,1.0008728862349363
AUS,19,0.9888379338823592,1.0016156564765497,1.0008728862349363
AUS,20,0.9949879454323649,1.0018485124127798,1.0008728862349363
AUS,21,1.0014127315103154,1.0012290701169644,1.0008728862349363
AUS,22,1.0040668301456532,1.0017864720163778,1.0008728862349363
AUS,23,1.000283876321486,1.001333639104681,1.0008728862349363
AUS,24,1.0104582708317043,1.0020539249091531,1.0008728862349363
AUS,25,1.002458367853002,1.0017538486934603,1.0008728862349363
AUS,26,1.0024084156330626,1.0005928490005132,1.0008728862349363
AUS,27,1.0037001398851841,1.0010937831984228,1.0008728862349363
AUS,28,1.0020533829430167,1.0010172091563274,1.0008728862349363
AUS,29T30,1.0022918722931853,1.00124636693403,1.0008728862349363
AUS,31T33,1.0016945369675803,1.0008455477471043,1.0008728862349363
AUS,35,0.9831291492398795,1.0051391502171745,1.0008728862349363
AUS,36T39,0.9996197050688094,1.0003448591997728,1.0008728862349363
AUS,41T43,1.000479388034157,1.0008816825402571,1.0008728862349363
AUS,45T47,1.0002081909745821,1.000481070310942,1.0008728862349363
AUS,49,0.9981404748086244,1.0007762838919219,1.0008728862349363
AUS,50,0.9984755311937139,1.000677148712008,1.0008728862349363
AUS,51,0.9978354577645794,1.0009060454479708,1.0008728862349363
AUS,52,0.9997645364421562,1.0002042113063208,1.0008728862349363
AUS,53,1.0001224400717728,1.0006810012937912,1.0008728862349363
AUS,55T56,1.001156917094509,1.0010130003284425,1.0008728862349363
AUS,58T60,1.0014787089142472,1.000214351721696,1.0008728862349363
AUS,61,1.0007448698842532,1.0002559118293737,1.0008728862349363
AUS,62T63,1.0005518943755347,0.999896794514241,1.0008728862349363
AUS,64T66,0.999759204233069,0.9996930562246444,1.0008728862349363
AUS,68,1.000750762911682,0.999704265419181,1.0008728862349363
AUS,69T75,1.0000576800092043,0.9999815372104239,1.0008728862349363
AUS,77T82,1.0000761436484178,1.0001108624678494,1.0008728862349363
AUS,84,1.0007436068847348,1.00034038267647,1.0008728862349363
AUS,85,1.0011418574206359,0.9998987186729273,1.0008728862349363
AUS,86T88,1.0008752371582053,0.9999579098013823,1.0008728862349363
AUS,90T93,1.000988064630525,1.0000017600428923,1.0008728862349363
AUS,94T98,1.0007832596634114,0.999955421038255,1.0008728862349363
AUT,01T02,1.0019008171522252,1.002870077321802,1.002576027652261
AUT,03,1.0016240082487038,1.002321464880784,1.002576027652261
AUT,05T06,0.9880033417712157,1.0024397025740392,1.002576027652261
AUT,07T08,0.9995414331311876,1.0026396783563485,1.002576027652261
AUT,10T12,1.0031079873372915,1.0028553982507746,1.002576027652261
AUT,13T15,1.0009726807309,1.0021344756214614,1.002576027652261
AUT,16,1.0018060195678433,1.0028633220816308,1.002576027652261
AUT,17T18,1.0005184633024664,1.0025220323045705,1.002576027652261
AUT,19,1.0005720147959392,1.0033198127244631,1.002576027652261
AUT,20,1.0018281725103124,1.0028650261520353,1.002576027652261
AUT,21,1.0007376871837583,1.0021322401200634,1.002576027652261
AUT,22,1.0038506394020215,1.0024771582123189,1.002576027652261
AUT,23,1.0022153773077762,1.0026288930187188,1.002576027652261
AUT,24,1.0030162860348355,1.003284512190775,1.002576027652261
AUT,25,1.0019929933052978,1.002658630062286,1.002576027652261
AUT,26,1.0018111155492857,1.0021130117149915,1.002576027652261
AUT,27,1.0023463038482332,1.0023527833300114,1.002576027652261
AUT,28,1.0017909009782437,1.0022586429613451,1.002576027652261
AUT,29T30,1.001671359525751,1.0022637841892148,1.002576027652261
AUT,31T33,1.0024294067435737,1.0024663981816084,1.002576027652261
AUT,35,1.0023291886705368,1.0034588262462103,1.002576027652261
AUT,36T39,1.0021575304744241,1.0020795314828714,1.002576027652261
AUT,41T43,1.0023503473315618,1.0023064561539123,1.002576027652261
AUT,45T47,1.0012848186237548,1.0019735078120287,1.002576027652261
AUT,49,1.0002213471712775,1.002108088936061,1.002576027652261
AUT,50,1.0032582952734563,1.0021939476390072,1.002576027652261
AUT,51,1.0000846410833475,1.002090592636906,1.002576027652261
AUT,52,1.0008523378739587,1.0019511181904057,1.002576027652261
AUT,53,1.0009778118037849,1.001813928628994,1.002576027652261
AUT,55T56,1.0022719419136117,1.0020881606414624,1.002576027652261
AUT,58T60,1.0008195658884715,1.0019316571702641,1.002576027652261
AUT,61,1.0010926982482329,1.00189080956096,1.002576027652261
AUT,62T63,1.0002689898429014,1.001760587222771,1.002576027652261
AUT,64T66,1.0010794854143863,1.001841200605135,1.002576027652261
AUT,68,1.0022641121861529,1.0019372046003399,1.002576027652261
AUT,69T75,1.0009986506454256,1.0019017329697917,1.002576027652261
AUT,77T82,1.001674680087659,1.001947735618117,1.002576027652261
AUT,84,1.0024940906508557,1.0019548161272847,1.002576027652261
AUT,85,1.0024701947895536,1.0019349008291958,1.002576027652261
AUT,86T88,1.00252848726577,1.0019973878215387,1.002576027652261
AUT,90T93,1.0022294384126735,1.0019722894402228,1.002576027652261
AUT,94T98,1.0023481485746633,1.0019612127870559,1.002576027652261
BEL,01T02,1.0004795268082955,1.0029327430210564,1.002249301463549
BEL,03,1.0015183865767028,1.0020068007992042,1.002249301463549
BEL,05T06,0.3629697783831035,1.033653803853471,1.002249301463549
BEL,07T08,0.9977175162701557,1.0026330537809522,1.002249301463549
BEL,10T12,1.0018914840029731,1.0031629887515037,1.002249301463549
BEL,13T15,1.000709110230382,1.0021175345248794,1.002249301463549
BEL,16,1.0026080591604436,1.0025302650151613,1.002249301463549
BEL,17T18,1.0012752123596922,1.002270437978974,1.002249301463549
BEL,19,1.000171605726435,1.003034566759838,1.002249301463549
BEL,20,0.9999713792601507,1.0025024138062204,1.002249301463549
BEL,21,1.0014811803007162,1.0017526283365406,1.002249301463549
BEL,22,1.0033483064768156,1.00271928192854,1.002249301463549
BEL,23,1.000473900830951,1.0022465602300956,1.002249301463549
BEL,24,1.0095178162777847,1.0031949861569012,1.002249301463549
BEL,25,1.0025163612884938,1.0025078812449375,1.002249301463549
BEL,26,1.0018457452449214,1.001985125990525,1.002249301463549
BEL,27,1.0021772123229393,1.002419173176513,1.002249301463549
BEL,28,1.0018242331020202,1.0022016724698404,1.002249301463549
BEL,29T30,1.0021125903250783,1.0020673955018333,1.002249301463549
BEL,31T33,1.004162377814588,1.001882438287163,1.002249301463549
BEL,35,0.9994564953785233,1.0025675063425625,1.002249301463549
BEL,36T39,1.0036900305297094,1.002022095719754,1.002249301463549
BEL,41T43,1.0020890560567008,1.0021575419486002,1.002249301463549
BEL,45T47,1.0012664470240409,1.0017327620117658,1.002249301463549
BEL,49,1.001268176356804,1.0019029603747738,1.002249301463549
BEL,50,0.9810741475796948,1.002657631411369,1.002249301463549
BEL,51,1.0006958332196776,1.0024133824263288,1.002249301463549
BEL,52,1.0000514237965417,1.0019162994904274,1.002249301463549
BEL,53,1.0006986437064904,1.0019138200177686,1.002249301463549
BEL,55T56,1.0018400137915948,1.0020854478788601,1.002249301463549
BEL,58T60,1.0006053252761868,1.0016494959786864,1.002249301463549
BEL,61,1.0008080454386052,1.001555272960886,1.002249301463549
BEL,62T63,1.0006475286942798,1.0016194313948665,1.002249301463549
BEL,64T66,1.0007732755165488,1.0013695674173522,1.002249301463549
BEL,68,1.0019876053838284,1.0015898608982516,1.002249301463549
BEL,69T75,1.0009886825738357,1.001615368517464,1.002249301463549
BEL,77T82,1.001229541667112,1.001800266604546,1.002249301463549
BEL,84,1.0022084101928872,1.0016142254780283,1.002249301463549
BEL,85,1.0021823258204767,1.001579547307276,1.002249301463549
BEL,86T88,1.0022284820165406,1.0017156609797417,1.002249301463549
BEL,90T93,1.0018745843332189,1.0017642992991216,1.002249301463549
BEL,94T98,1.0019891813155544,1.0017290814448374,1.002249301463549
BGR,01T02,0.9866910025813792,1.002483201658097,1.0028976851537825
BGR,03,1.0012894749287522,1.0028946062765405,1.0028976851537825
BGR,05T06,0.9921932507429916,1.0038725335270358,1.0028976851537825
BGR,07T08,0.9984806644234034,1.0022544117905607,1.0028976851537825
BGR,10T12,1.001924189642469,1.003200213063556,1.0028976851537825
BGR,13T15,1.003290452658106,1.0014532889753773,1.0028976851537825
BGR,16,0.9989126439766479,1.0034944540590447,1.0028976851537825
BGR,17T18,1.0009044710062631,1.0021184226775264,1.0028976851537825
BGR,19,0.9963749238586579,1.0023381566258425,1.0028976851537825
BGR,20,0.9740727003529921,1.0034794103838458,1.0028976851537825
BGR,21,0.9969831726247363,1.0030977292446055,1.0028976851537825
BGR,22,1.0051420499717085,1.002352048551664,1.0028976851537825
BGR,23,0.9855725026391706,1.0032826040568033,1.0028976851537825
BGR,24,1.011707426664052,1.0037804138994755,1.0028976851537825
BGR,25,1.0031460033759176,1.002166996129043,1.0028976851537825
BGR,26,1.002412448350991,1.0016865828620283,1.0028976851537825
BGR,27,1.0025815380633374,1.0022429153528067,1.0028976851537825
BGR,28,1.0020387096516885,1.002094647404596,1.0028976851537825
BGR,29T30,1.0027410154740626,1.001798420775875,1.0028976851537825
BGR,31T33,1.0050037974113306,1.0014514554375957,1.0028976851537825
BGR,35,0.9744696178979904,1.0017956914701043,1.0028976851537825
