country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9521700288715503,1.0063543212487434,1.0021671029657782
ARG,03,1.0007087417066691,0.9982277567535817,1.0021671029657782
ARG,05T06,0.9777566660381136,1.0004835530315817,1.0021671029657782
ARG,07T08,0.9999145672955415,0.9985369692470051,1.0021671029657782
ARG,10T12,0.9984964794796751,1.0131920267763472,1.0021671029657782
ARG,13T15,1.0036054908708036,1.002121929988725,1.0021671029657782
ARG,16,1.0030129366415013,1.0007677596603972,1.0021671029657782
ARG,17T18,1.0036420695750212,0.9995429510136874,1.0021671029657782
ARG,19,0.992087422119954,1.0077063825813957,1.0021671029657782
ARG,20,1.000200963163698,1.0014229276452689,1.0021671029657782
ARG,21,1.0040129308732884,0.9992329707127896,1.0021671029657782
ARG,22,0.9966031201692465,1.0012646877342195,1.0021671029657782
ARG,23,0.9893269222089256,1.0006657252875284,1.0021671029657782
ARG,24,0.9987413217663687,1.0020426216333516,1.0021671029657782
ARG,25,1.006917793328363,1.0008700010784397,1.0021671029657782
ARG,26,1.0047759015596693,1.0010428727563887,1.0021671029657782
ARG,27,1.0059074508345043,1.001278600645729,1.0021671029657782
ARG,28,1.0044348125857276,1.0002741209661974,1.0021671029657782
ARG,29T30,0.9995275939477829,1.0008875922357152,1.0021671029657782
ARG,31T33,1.0035821326647458,0.9994413255410581,1.0021671029657782
ARG,35,0.9844550879316617,1.0045013400241267,1.0021671029657782
ARG,36T39,1.001260616878901,0.9988971086385058,1.0021671029657782
ARG,41T43,1.0016573747693271,0.9998052330409168,1.0021671029657782
ARG,45T47,1.0003001371478952,0.9977528015485174,1.0021671029657782
ARG,49,0.999286569396584,0.9990349248535153,1.0021671029657782
ARG,50,0.9909127313330139,0.9992408431138968,1.0021671029657782
ARG,51,0.9918241142848858,1.002108237308115,1.0021671029657782
ARG,52,0.999876943208444,0.999824930724875,1.0021671029657782
ARG,53,1.0040057834242695,0.9983312209939158,1.0021671029657782
ARG,55T56,1.0026341640529437,1.0013254561295826,1.0021671029657782
ARG,58T60,1.0041147306630174,0.9983781947172372,1.0021671029657782
ARG,61,1.0031546990325662,0.9981809468027456,1.0021671029657782
ARG,62T63,1.0050028031945288,0.9982113581411483,1.0021671029657782
ARG,64T66,1.0018351332689464,0.9976807298833124,1.0021671029657782
ARG,68,1.0026566135125627,0.9971403994330665,1.0021671029657782
ARG,69T75,1.0029261047439457,0.9979869553113452,1.0021671029657782
ARG,77T82,1.0015174338676514,0.997646342690819,1.0021671029657782
ARG,84,1.0020751401218166,0.9980221407203775,1.0021671029657782
ARG,85,1.0022395753853433,0.9976283915642052,1.0021671029657782
ARG,86T88,1.00216440557216,0.9977578835019612,1.0021671029657782
ARG,90T93,1.0030232471769969,0.9984541162301758,1.0021671029657782
ARG,94T98,1.0020853015406443,0.9981114946860165,1.0021671029657782
AUS,01T02,0.9661154995415288,1.0051842499189494,1.0016511891410227
AUS,03,0.9977125929213922,1.0054265807145109,1.0016511891410227
AUS,05T06,0.9820693062625562,1.0006610200848178,1.0016511891410227
AUS,07T08,1.0062391230738197,1.0011842920986196,1.0016511891410227
AUS,10T12,0.9988625733831165,1.0100173861379806,1.0016511891410227
AUS,13T15,0.994776367379761,1.006382156762345,1.0016511891410227
AUS,16,1.0029345835851362,1.0051208249186963,1.0016511891410227
AUS,17T18,1.0030281683950901,1.0023488553264006,1.0016511891410227
AUS,19,0.9754880425441692,1.003417192785515,1.0016511891410227
AUS,20,0.988819037362683,1.0038498276221002,1.0016511891410227
AUS,21,1.003133312268766,1.0024544269119664,1.0016511891410227
AUS,22,1.009130808291697,1.0036648238338979,1.0016511891410227
AUS,23,1.0003864021867557,1.0022609996435907,1.0016511891410227
AUS,24,1.025159572879126,1.0030823199706667,1.0016511891410227
AUS,25,1.0054211449906336,1.0033928575203768,1.0016511891410227
AUS,26,1.0051464545302788,1.00109358714611,1.0016511891410227
AUS,27,1.0080306979415306,1.002095391753742,1.0016511891410227
AUS,28,1.004431966714702,1.00194083799621,1.0016511891410227
AUS,29T30,1.005048500745035,1.0024611225032107,1.0016511891410227
AUS,31T33,1.0037158651093447,1.001619234044796,1.0016511891410227
AUS,35,0.9627519299854557,1.0113403877294866,1.0016511891410227
AUS,36T39,0.9990139598038247,1.000593244935854,1.0016511891410227
AUS,41T43,1.0008344489644558,1.0017024242682901,1.0016511891410227
AUS,45T47,1.000441774314763,1.0008097520802557,1.0016511891410227
AUS,49,0.9999904753799079,1.0012512447261384,1.0016511891410227
AUS,50,0.9966264085412608,1.0012071136304068,1.0016511891410227
AUS,51,0.9950324173585994,1.0018330884982343,1.0016511891410227
AUS,52,0.9994532720377374,1.0002061398764845,1.0016511891410227
AUS,53,1.0003887860281142,1.001007927273305,1.0016511891410227
AUS,55T56,1.0023485103440806,1.0020629684430509,1.0016511891410227
AUS,58T60,1.0031614102451265,1.0002982350087162,1.0016511891410227
AUS,61,1.001511100472114,1.0004264136026466,1.0016511891410227
AUS,62T63,1.0010848903218488,0.9996404774801548,1.0016511891410227
AUS,64T66,0.9993086069860623,0.9992102042937134,1.0016511891410227
AUS,68,1.0014282683803584,0.9992380901811516,1.0016511891410227
AUS,69T75,1.0000350375664935,0.9998234133355721,1.0016511891410227
AUS,77T82,1.0000849875662232,1.0001007388826104,1.0016511891410227
AUS,84,1.00141366224645,1.000629319415117,1.0016511891410227
AUS,85,1.0022608877821069,0.9996495055799154,1.0016511891410227
AUS,86T88,1.001661011335815,0.9997737937918102,1.0016511891410227
AUS,90T93,1.0019410991189284,0.9998690207310302,1.0016511891410227
AUS,94T98,1.0015115145303333,0.9997782979525549,1.0016511891410227
AUT,01T02,1.003996800721664,1.0061137626758172,1.0053559334597317
AUT,03,1.0034149392176794,1.004845630151126,1.0053559334597317
AUT,05T06,0.9735368211911082,1.0052901913283325,1.0053559334597317
AUT,07T08,1.0015800180879677,1.0053396135608181,1.0053559334597317
AUT,10T12,1.0067929949228547,1.0060147307016434,1.0053559334597317
AUT,13T15,1.002305188805915,1.0044527630047329,1.0053559334597317
AUT,16,1.0039391493690624,1.0060691499700931,1.0053559334597317
AUT,17T18,1.0012448992176224,1.0052973656272786,1.0053559334597317
AUT,19,1.0006037848371765,1.007527747194602,1.0053559334597317
AUT,20,1.0041516586733328,1.006052550422102,1.0053559334597317
AUT,21,1.001592819682917,1.0044761274457399,1.0053559334597317
AUT,22,1.008537718172735,1.00521889241168,1.0053559334597317
AUT,23,1.0046264957562605,1.0054293194074502,1.0053559334597317
AUT,24,1.005806410541533,1.0069759785906645,1.0053559334597317
AUT,25,1.004191684746349,1.0056171138160355,1.0053559334597317
AUT,26,1.0038093465271076,1.0044286043303783,1.0053559334597317
AUT,27,1.0049439793195294,1.0049456311173894,1.0053559334597317
AUT,28,1.0037956120715315,1.0047309660699852,1.0053559334597317
AUT,29T30,1.0035697957285743,1.004751318332004,1.0053559334597317
AUT,31T33,1.0053157936676713,1.0051999293207938,1.0053559334597317
AUT,35,1.0049105441492134,1.0075852462798935,1.0053559334597317
AUT,36T39,1.0044547530450216,1.0043756335649554,1.0053559334597317
AUT,41T43,1.0048977528816385,1.0048481335349386,1.0053559334597317
AUT,45T47,1.002705468393383,1.0041367807891852,1.0053559334597317
AUT,49,1.000779487436698,1.0044035644571512,1.0053559334597317
AUT,50,1.0072377131030426,1.0045829538666933,1.0053559334597317
AUT,51,1.0001396357616736,1.0043854875650464,1.0053559334597317
AUT,52,1.0017203661131762,1.0040970149674746,1.0053559334597317
AUT,53,1.0020487138986576,1.0038055470415534,1.0053559334597317
AUT,55T56,1.0047421392974945,1.0043714422263417,1.0053559334597317
AUT,58T60,1.0017364560594997,1.004038658221524,1.0053559334597317
AUT,61,1.0022970136958425,1.0039707446911468,1.0053559334597317
AUT,62T63,1.0005105578252151,1.0036943451496512,1.0053559334597317
AUT,64T66,1.0022656261440221,1.0038681645824588,1.0053559334597317
AUT,68,1.0047187471807824,1.0040750688159203,1.0053559334597317
AUT,69T75,1.0021049166393055,1.0039949038967682,1.0053559334597317
AUT,77T82,1.0035170690490898,1.004095985535639,1.0053559334597317
AUT,84,1.0051880340024775,1.0041116808546098,1.0053559334597317
AUT,85,1.005137438840859,1.0040735367706484,1.0053559334597317
AUT,86T88,1.0052575683359724,1.0042029830152166,1.0053559334597317
AUT,90T93,1.0046382536265825,1.0041571594755205,1.0053559334597317
AUT,94T98,1.0048865659438764,1.0041273373495663,1.0053559334597317
BEL,01T02,1.0011935633052724,1.0061749114879808,1.0046900247729682
BEL,03,1.0032195270289128,1.0042282104186,1.0046900247729682
BEL,05T06,0.1686130789998438,1.0550292896624396,1.0046900247729682
BEL,07T08,0.9938540366701167,1.0048622159814806,1.0046900247729682
BEL,10T12,1.004800191287808,1.0066674915778902,1.0046900247729682
BEL,13T15,1.0016420113493159,1.0044545167607823,1.0046900247729682
BEL,16,1.0057730716789226,1.005345855818485,1.0046900247729682
BEL,17T18,1.0028573730881367,1.0047619852837653,1.0046900247729682
BEL,19,1.000371676354943,1.0065651552445671,1.0046900247729682
BEL,20,0.9998823978119857,1.005291987864679,1.0046900247729682
BEL,21,1.0031602449912993,1.0036872159684638,1.0046900247729682
BEL,22,1.007581682369155,1.0057465547023692,1.0046900247729682
BEL,23,1.0009739143824459,1.00443452606896,1.0046900247729682
BEL,24,1.0211425049848768,1.0066125007604854,1.0046900247729682
BEL,25,1.005399293782274,1.0052840127403666,1.0046900247729682
BEL,26,1.0038901990964066,1.0041675243311237,1.0046900247729682
BEL,27,1.0046260631498136,1.005079181034763,1.0046900247729682
BEL,28,1.0038912662667885,1.0046133260579595,1.0046900247729682
BEL,29T30,1.0044915052832757,1.0043426473383033,1.0046900247729682
BEL,31T33,1.0094660993184044,1.0038254637904431,1.0046900247729682
BEL,35,0.9985022441474746,1.0054796956034422,1.0046900247729682
BEL,36T39,1.0080502072487265,1.004201191939086,1.0046900247729682
BEL,41T43,1.0043672171022313,1.0044654062550051,1.0046900247729682
BEL,45T47,1.0027134293613287,1.0036361455262763,1.0046900247729682
BEL,49,1.00157405739388,1.0039677109592933,1.0046900247729682
BEL,50,0.9581463479807941,1.0057115839470328,1.0046900247729682
BEL,51,1.001541254308761,1.0051542384518406,1.0046900247729682
BEL,52,0.9999215197393784,1.00403979228598,1.0046900247729682
BEL,53,1.0014408447067782,1.0040450801384286,1.0046900247729682
BEL,55T56,1.0038963898722173,1.004304419208477,1.0046900247729682
BEL,58T60,1.001275125063284,1.003463961561965,1.0046900247729682
BEL,61,1.0017193994968832,1.0032800341091692,1.0046900247729682
BEL,62T63,1.0013308882082714,1.0034047961191137,1.0046900247729682
BEL,64T66,1.0016032353140336,1.0028796081449032,1.0046900247729682
BEL,68,1.0041510196734367,1.0033453860819888,1.0046900247729682
BEL,69T75,1.0021055694751928,1.0034066475151517,1.0046900247729682
BEL,77T82,1.0026042935413346,1.0038018236382669,1.0046900247729682
BEL,84,1.004611356919925,1.003401966452268,1.0046900247729682
BEL,85,1.0045523887606562,1.0033326100733557,1.0046900247729682
BEL,86T88,1.0046474539453745,1.0036109093478216,1.0046900247729682
BEL,90T93,1.003915720063967,1.0037206575184143,1.0046900247729682
BEL,94T98,1.004173824954659,1.0036438084993948,1.0046900247729682
BGR,01T02,0.9698657023891366,1.0054790614203306,1.0062106716155181
BGR,03,1.0028207246338168,1.00632464024624,1.0062106716155181
BGR,05T06,0.9835671156772936,1.0087031411491834,1.0062106716155181
BGR,07T08,0.9978713556669804,1.0047332158596098,1.0062106716155181
BGR,10T12,1.0047336362855348,1.0068703105690315,1.0062106716155181
BGR,13T15,1.0067216767763536,1.0031501911452394,1.0062106716155181
BGR,16,0.9973132224948684,1.0076154502106307,1.0062106716155181
BGR,17T18,1.0017741294384948,1.0045863336844136,1.0062106716155181
BGR,19,0.9932841278493568,1.0049801488844883,1.0062106716155181
BGR,20,0.9429132880969383,1.0075009502990926,1.0062106716155181
BGR,21,0.9929518773778604,1.0067947864672029,1.0062106716155181
BGR,22,1.011433440265278,1.005034446896721,1.0062106716155181
BGR,23,0.9674937851221853,1.0072007632408928,1.0062106716155181
BGR,24,1.0255458222958358,1.0079622192575768,1.0062106716155181
BGR,25,1.0067034109017086,1.0046318439493704,1.0062106716155181
BGR,26,1.0049631840105473,1.0036695956564416,1.0062106716155181
BGR,27,1.0054491150874814,1.0047445084237316,1.0062106716155181
BGR,28,1.0042330237050363,1.0044463373225758,1.0062106716155181
BGR,29T30,1.0061397236080645,1.0038157271200194,1.0062106716155181
BGR,31T33,1.010725969502461,1.0031615405023098,1.0062106716155181
BGR,35,0.9443261400139209,1.0039465489551875,1.0062106716155181
BGR,36T39,1.0034350367049651,1.0066102989833645,1.0062106716155181
BGR,41T43,1.0050168882472454,1.0046505326733584,1.0062106716155181
BGR,45T47,1.001596279386677,1.0024313875665514,1.0062106716155181
BGR,49,1.0001697177851518,1.0034852032758033,1.0062106716155181
BGR,50,0.987125347544207,1.004148434419947,1.0062106716155181
BGR,51,1.0116093357075424,1.0038425608545378,1.0062106716155181
BGR,52,1.0000670629058706,1.0033374765843066,1.0062106716155181
BGR,53,1.0043769128260236,1.0017500350022723,1.0062106716155181
BGR,55T56,1.003970699562175,1.0033133531253247,1.0062106716155181
BGR,58T60,1.0061781085309527,1.0011231557974667,1.0062106716155181
BGR,61,1.0044325238290954,1.0024572173350659,1.0062106716155181
BGR,62T63,1.0041419312632083,1.0010942229856603,1.0062106716155181
BGR,64T66,1.002785318849669,1.0008447216486291,1.0062106716155181
BGR,68,1.0052517282225952,1.0016374560234482,1.0062106716155181
BGR,69T75,1.0040702653506883,1.0012725390692132,1.0062106716155181
BGR,77T82,1.0039801984389394,1.001843444431864,1.0062106716155181
BGR,84,1.0059519251908304,1.0017149667569294,1.0062106716155181
BGR,85,1.0060062059131456,1.0004405193332297,1.0062106716155181
BGR,86T88,1.005806011168428,1.0020038037859291,1.0062106716155181
BGR,90T93,1.0050806429446244,1.001716585137653,1.0062106716155181
BGR,94T98,1.0046464946278777,1.0025309893315473,1.0062106716155181
BRA,01T02,0.8722710233103117,0.9976976505326914,0.9952495123840924
BRA,03,0.9952753013301328,0.990934664438783,0.9952495123840924
