country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7292146671630005,1.049869181881644,1.0180739471738312
ARG,03,1.0053517351637653,0.9934886394699506,1.0180739471738312
ARG,05T06,0.8536612261582543,1.010046903751602,1.0180739471738312
ARG,07T08,1.0081125899587378,0.9959940055089344,1.0180739471738312
ARG,10T12,0.9867806347390949,1.0994385166021674,1.0180739471738312
ARG,13T15,1.0223937848787423,1.020066747352461,1.0180739471738312
ARG,16,1.019098385712799,1.0123222489321242,1.0180739471738312
ARG,17T18,1.0284790629113043,1.0033476192036408,1.0180739471738312
ARG,19,0.9477762400682265,1.063734801552572,1.0180739471738312
ARG,20,1.0057709320698343,1.0171048602741972,1.0180739471738312
ARG,21,1.0278688590550575,1.0006099825553079,1.0180739471738312
ARG,22,0.9775275472991963,1.0157529000908312,1.0180739471738312
ARG,23,0.9270565259519771,1.011939230843195,1.0180739471738312
ARG,24,0.9881362773270845,1.0234453294592418,1.0180739471738312
ARG,25,1.045451844461778,1.0137324719182252,1.0180739471738312
ARG,26,1.0304575566089156,1.0132303647603687,1.0180739471738312
ARG,27,1.0382936888897232,1.0168815412232268,1.0180739471738312
ARG,28,1.03128528868553,1.0090742442869463,1.0180739471738312
ARG,29T30,1.006884629190179,1.0146725628781306,1.0180739471738312
ARG,31T33,1.019574377986959,1.0025426685626535,1.0180739471738312
ARG,35,0.8928117121953247,1.0387208428271304,1.0180739471738312
ARG,36T39,1.0108306239967686,0.9979934071131054,1.0180739471738312
ARG,41T43,1.013012761275445,1.0053164223185107,1.0180739471738312
ARG,45T47,1.0059255490741215,0.9898250303976348,1.0180739471738312
ARG,49,0.9741995491652452,0.9998383838745442,1.0180739471738312
ARG,50,0.9297286361156352,1.0010939191218253,1.0180739471738312
ARG,51,0.932992976399824,1.0212275680288974,1.0180739471738312
ARG,52,0.9897661859516218,1.004941051737952,1.0180739471738312
ARG,53,1.0259882455015508,0.9951876845118246,1.0180739471738312
ARG,55T56,1.0194287939708737,1.0154741351958803,1.0180739471738312
ARG,58T60,1.0276542059120999,0.9941588604729823,1.0180739471738312
ARG,61,1.0217481239734993,0.9925233858229473,1.0180739471738312
ARG,62T63,1.0334718454753664,0.9927436434591199,1.0180739471738312
ARG,64T66,1.0129503590520714,0.9890461828223771,1.0180739471738312
ARG,68,1.020535471300666,0.9853835358536486,1.0180739471738312
ARG,69T75,1.019648625441664,0.9912578977517781,1.0180739471738312
ARG,77T82,1.0098335273493007,0.9889996276662466,1.0180739471738312
ARG,84,1.017377481584098,0.9915765281122063,1.0180739471738312
ARG,85,1.0182971370362,0.9887479290504196,1.0180739471738312
ARG,86T88,1.017893798545757,0.9896547289099895,1.0180739471738312
ARG,90T93,1.02266940105986,0.9946454121281043,1.0180739471738312
ARG,94T98,1.0172207870614731,0.9923181935610687,1.0180739471738312
AUS,01T02,0.7890834092749954,1.038665826080413,1.0123584498870168
