country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7444552164396638,1.046346871049485,1.0178139313265357
ARG,03,1.0016468758086072,0.9939995713943617,1.0178139313265357
ARG,05T06,0.8635850841025414,1.0092564737013137,1.0178139313265357
ARG,07T08,1.0082765901018031,0.9962125722854231,1.0178139313265357
ARG,10T12,0.9887021323622205,1.0926169267931336,1.0178139313265357
ARG,13T15,0.9838710672181726,1.0208293553916463,1.0178139313265357
ARG,16,1.0183632298772178,1.011631597930046,1.0178139313265357
ARG,17T18,1.0249945052169145,1.0042990323785885,1.0178139313265357
ARG,19,0.9516523217632068,1.0590131672640173,1.0178139313265357
ARG,20,1.0052635220773258,1.016118300262112,1.0178139313265357
ARG,21,1.0278443194793196,1.0015556885199763,1.0178139313265357
ARG,22,0.9793515020904872,1.0149249486856964,1.0178139313265357
ARG,23,0.9329835929579418,1.0111481821602482,1.0178139313265357
ARG,24,0.9907777116189436,1.021722082346704,1.0178139313265357
ARG,25,1.0438897880960099,1.0129067664365246,1.0178139313265357
ARG,26,1.0299946003800629,1.0129507610795672,1.0178139313265357
ARG,27,1.0377358001116619,1.0158278172945672,1.0178139313265357
ARG,28,1.030349558082418,1.0088285433341162,1.0178139313265357
ARG,29T30,1.0066672439760327,1.0140908761376608,1.0178139313265357
ARG,31T33,1.0197096113518844,1.002651424206312,1.0178139313265357
ARG,35,0.9004588662099712,1.0358688697241838,1.0178139313265357
ARG,36T39,1.0074993484105887,0.9983611965915906,1.0178139313265357
ARG,41T43,1.0129766889364495,1.0049620177915828,1.0178139313265357
ARG,45T47,1.0058798360382875,0.9906321163244799,1.0178139313265357
ARG,49,0.9765458475212005,1.0000756548914653,1.0178139313265357
ARG,50,0.9356483844624048,1.0014523017250925,1.0178139313265357
ARG,51,0.9385304359797506,1.0202176696257275,1.0178139313265357
ARG,52,0.9909358082599975,1.0049547799151233,1.0178139313265357
ARG,53,1.0247617514356235,0.9960010952086847,1.0178139313265357
ARG,55T56,1.0183471300353746,1.0146817190200408,1.0178139313265357
ARG,58T60,1.025434041630379,0.9954866962696314,1.0178139313265357
ARG,61,1.0200727344756009,0.9936853401148544,1.0178139313265357
ARG,62T63,1.0310435096681745,0.9939717699357469,1.0178139313265357
ARG,64T66,1.0117515489383873,0.990085717368597,1.0178139313265357
ARG,68,1.0200469422995648,0.9862182688750559,1.0178139313265357
ARG,69T75,1.0175134571881803,0.9923380886573893,1.0178139313265357
ARG,77T82,1.0073472035273634,0.9898139418752926,1.0178139313265357
ARG,84,1.0171336725843938,0.992307002657943,1.0178139313265357
ARG,85,1.0180139715107615,0.9894726130758923,1.0178139313265357
ARG,86T88,1.0167393404369793,0.9906245890418185,1.0178139313265357
ARG,90T93,1.0210107683377827,0.995595485935571,1.0178139313265357
ARG,94T98,1.0163422904482151,0.9931133319341277,1.0178139313265357
AUS,01T02,0.8016476174473472,1.0367481428525758,1.0125701600101102
AUS,03,0.9752456560840611,1.0384463234366392,1.0125701600101102
AUS,05T06,0.8931535400316792,1.006492046161603,1.0125701600101102
AUS,07T08,1.0400915192401197,1.011102811289986,1.0125701600101102
AUS,10T12,0.9871932009734052,1.0702132165799287,1.0125701600101102
AUS,13T15,0.9402850392547336,1.0448556899654102,1.0125701600101102
AUS,16,1.0170546298940675,1.0373641263394784,1.0125701600101102
AUS,17T18,1.0143098102553045,1.0189422824670886,1.0125701600101102
AUS,19,0.8449874455176537,1.0252607663650497,1.0125701600101102
AUS,20,0.9250524013485828,1.0284007780407274,1.0125701600101102
AUS,21,1.0005218111977765,1.019279881678169,1.0125701600101102
AUS,22,1.0534579032265403,1.0273221837105533,1.0125701600101102
AUS,23,0.9953060956774132,1.0207801331973914,1.0125701600101102
AUS,24,1.1412507115813348,1.0317569213151698,1.0125701600101102
AUS,25,1.0299675432274409,1.0266791261245847,1.0125701600101102
AUS,26,1.0331492902343242,1.009247051109674,1.0125701600101102
AUS,27,1.0515570568702464,1.0167915620306855,1.0125701600101102
AUS,28,1.0286746988773894,1.0156610838324274,1.0125701600101102
AUS,29T30,1.0308917305097363,1.0189998644245974,1.0125701600101102
AUS,31T33,1.024187502184024,1.013228001420742,1.0125701600101102
AUS,35,0.7897091866571236,1.0770770307859672,1.0125701600101102
AUS,36T39,0.9934206040402366,1.006026049887171,1.0125701600101102
AUS,41T43,1.0049624639199781,1.0144310918437114,1.0125701600101102
AUS,45T47,1.00188866912807,1.0080326246590041,1.0125701600101102
AUS,49,0.9706061736219223,1.0125148167098148,1.0125701600101102
AUS,50,0.9790044021224863,1.0112138380742157,1.0125701600101102
AUS,51,0.9652797762417578,1.0143742276282766,1.0125701600101102
AUS,52,0.9968723296226064,1.0040387974835856,1.0125701600101102
AUS,53,0.9945096990539086,1.0113259060479585,1.0125701600101102
AUS,55T56,1.0155111589075334,1.0156065490368857,1.0125701600101102
AUS,58T60,1.0190044545753039,1.0044778810329849,1.0125701600101102
AUS,61,1.0068284835593173,1.0051069691439032,1.0125701600101102
AUS,62T63,1.0070413545861263,0.9995175110175213,1.0125701600101102
AUS,64T66,0.9969092851399165,0.996413419276987,1.0125701600101102
