country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7030268760058619,1.049559514427441,1.0119709176197211
ARG,03,1.0011694093260917,0.9881421103652679,1.0119709176197211
ARG,05T06,0.8544786065413142,1.0067043166047354,1.0119709176197211
ARG,07T08,1.0131335672292756,0.9919912174905391,1.0119709176197211
ARG,10T12,0.9837303372194062,1.1041223508175464,1.0119709176197211
ARG,13T15,1.0157540203962245,1.0157944579784164,1.0119709176197211
ARG,16,1.024521992388712,1.005666099283907,1.0119709176197211
ARG,17T18,1.0267575498742085,0.9955142988149907,1.0119709176197211
ARG,19,0.972648294108636,1.0648651657670691,1.0119709176197211
ARG,20,1.0076969126567046,1.0016315672956357,1.0119709176197211
ARG,21,1.0239657909638982,0.9920006374991509,1.0119709176197211
ARG,22,1.0063170897200058,1.001007454991023,1.0119709176197211
ARG,23,1.0073018837412007,0.9981304468291031,1.0119709176197211
ARG,24,0.9762586166327213,1.0201893053303226,1.0119709176197211
ARG,25,1.0458051057428335,1.0082306433042678,1.0119709176197211
ARG,26,1.028026069417361,1.003024927794347,1.0119709176197211
ARG,27,1.031480452576004,1.01057519455743,1.0119709176197211
ARG,28,1.0274591542903402,1.0022300410034455,1.0119709176197211
ARG,29T30,1.0033638077229208,1.0066609045691903,1.0119709176197211
ARG,31T33,1.039611906285583,0.9948996575601543,1.0119709176197211
ARG,35,0.8787799278418211,1.0399413153197623,1.0119709176197211
ARG,36T39,1.0073683306197228,0.9937987728623869,1.0119709176197211
ARG,41T43,1.0088545184937365,0.9910029220672806,1.0119709176197211
ARG,45T47,1.0026410592092718,0.9858147975056665,1.0119709176197211
ARG,49,0.9957739381859373,0.9927408199870721,1.0119709176197211
ARG,50,1.0275610553339085,0.992578980581761,1.0119709176197211
ARG,51,1.021472397769037,1.0069110110159891,1.0119709176197211
ARG,52,0.9997956304083362,0.9998278135892064,1.0119709176197211
ARG,53,1.0236150456475082,0.9885778399169309,1.0119709176197211
ARG,55T56,1.0147436622252768,1.0119602444875841,1.0119709176197211
ARG,58T60,1.0245747884935301,0.9890787137514823,1.0119709176197211
ARG,61,1.0190356289287614,0.9881601927742569,1.0119709176197211
ARG,62T63,1.0321078600501723,0.987740414745345,1.0119709176197211
ARG,64T66,1.01048676924461,0.9854659917762301,1.0119709176197211
ARG,68,1.015705691983045,0.9810148217875277,1.0119709176197211
ARG,69T75,1.017526690213417,0.986470904879838,1.0119709176197211
ARG,77T82,1.0103508748587475,0.9847220878133189,1.0119709176197211
ARG,84,1.0114776718719922,0.9874745301535649,1.0119709176197211
ARG,85,1.0123635140843443,0.9854202481372394,1.0119709176197211
ARG,86T88,1.0121451285748042,0.9855629854314,1.0119709176197211
ARG,90T93,1.0175918245588673,0.9896477573609532,1.0119709176197211
ARG,94T98,1.0117691648249514,0.987106755098965,1.0119709176197211
AUS,01T02,0.7647351952439108,1.0370787843920195,1.007648125503028
AUS,03,0.9776591457581884,1.036336707549069,1.007648125503028
AUS,05T06,0.9117743966242062,1.0035826392268417,1.007648125503028
AUS,07T08,1.040251137562106,1.0072330881174765,1.007648125503028
AUS,10T12,0.9792287236453676,1.077110172658253,1.007648125503028
AUS,13T15,0.9294975887716095,1.048069690867672,1.007648125503028
AUS,16,1.0127526731603673,1.0365908437341695,1.007648125503028
AUS,17T18,1.0144493612359218,1.014722465949917,1.007648125503028
AUS,19,1.0314156588918775,1.022799948649435,1.007648125503028
AUS,20,0.9976109900676073,1.0238734241243828,1.007648125503028
AUS,21,1.012122941472986,1.0131316415192742,1.007648125503028
AUS,22,1.0237537668127306,1.0187808595445897,1.007648125503028
