country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8447248618617569,1.024471104267634,1.0095112182539732
ARG,03,1.0008476149647663,0.9955161783286516,1.0095112182539732
ARG,05T06,0.9225900810610546,1.0037624524407665,1.0095112182539732
ARG,07T08,1.004698261051306,0.9966941192809872,1.0095112182539732
ARG,10T12,0.9937669556439428,1.049479568878179,1.0095112182539732
ARG,13T15,0.9927156696942052,1.0104227625253561,1.0095112182539732
ARG,16,1.0097145228271789,1.0052420504751605,1.0095112182539732
ARG,17T18,1.0135120899897916,1.001134791379863,1.0095112182539732
ARG,19,0.9723100683415363,1.0303325098871128,1.0095112182539732
ARG,20,1.0021798755958007,1.00763151727597,1.0095112182539732
ARG,21,1.0157220002725182,0.9997206287225359,1.0095112182539732
ARG,22,0.9882589490701549,1.0070110947199404,1.0095112182539732
ARG,23,0.963039220312884,1.0048293838573092,1.0095112182539732
ARG,24,0.9969338236532215,1.010348267465265,1.0095112182539732
ARG,25,1.025147981382396,1.0057452259624249,1.0095112182539732
ARG,26,1.017386309940654,1.006151988223638,1.0095112182539732
ARG,27,1.02173315109127,1.0073207153370398,1.0095112182539732
ARG,28,1.0168902735282925,1.0036568774738197,1.0095112182539732
ARG,29T30,1.0017392024588085,1.0063179126076467,1.0095112182539732
ARG,31T33,1.0125468808449407,1.0002802814171954,1.0095112182539732
ARG,35,0.9450342875953983,1.0181968830731605,1.0095112182539732
ARG,36T39,1.0039823135782469,0.9978919732001463,1.0095112182539732
ARG,41T43,1.006866702577647,1.001490590703613,1.0095112182539732
ARG,45T47,1.0025578037364318,0.9936621570174486,1.0095112182539732
ARG,49,0.9867307437768227,0.9987591268005839,1.0095112182539732
ARG,50,0.9662967345485168,0.9995575363821713,1.0095112182539732
ARG,51,0.9686065565069724,1.0098167133461289,1.0095112182539732
ARG,52,0.9948420718328946,1.0014727959675251,1.0095112182539732
ARG,53,1.0143066536878662,0.9965956115292252,1.0095112182539732
ARG,55T56,1.0101724931192413,1.0069864009725642,1.0095112182539732
ARG,58T60,1.014964424201636,0.9963201117332893,1.0095112182539732
ARG,61,1.0112500207729664,0.9953918588483092,1.0095112182539732
ARG,62T63,1.0181469210688512,0.9955223063545375,1.0095112182539732
ARG,64T66,1.0068812494570647,0.9933405123530138,1.0095112182539732
ARG,68,1.0108879731704705,0.9912555396952121,1.0095112182539732
ARG,69T75,1.0099939968467884,0.9945954277088939,1.0095112182539732
ARG,77T82,1.0041267649896084,0.9932400043495095,1.0095112182539732
ARG,84,1.0091287137262843,0.9946008634543336,1.0095112182539732
ARG,85,1.00967925161582,0.9930443087947143,1.0095112182539732
ARG,86T88,1.0094288386749737,0.9936497155684512,1.0095112182539732
ARG,90T93,1.0115964866031106,0.9964341533704091,1.0095112182539732
ARG,94T98,1.00903177101659,0.9950365466185955,1.0095112182539732
AUS,01T02,0.8844787599322687,1.0198931586844968,1.007108558942632
AUS,03,0.986649292401684,1.0208177331390818,1.007108558942632
AUS,05T06,0.9380228457909819,1.0033806443624642,1.007108558942632
AUS,07T08,1.023624974475107,1.0059019821153226,1.007108558942632
AUS,10T12,0.9939477250675227,1.0379456930498026,1.007108558942632
AUS,13T15,0.9690385089428805,1.024373080939187,1.007108558942632
AUS,16,1.0100452792713701,1.020271997755736,1.007108558942632
AUS,17T18,1.0085243089077742,1.0102244716780744,1.007108558942632
AUS,19,0.912682305952547,1.0134533259762046,1.007108558942632
AUS,20,0.9592621137431451,1.0152598856539836,1.007108558942632
AUS,21,1.0014986189451665,1.0103958672406592,1.007108558942632
AUS,22,1.0305624269330569,1.0147534865343744,1.007108558942632
AUS,23,0.9992964495432164,1.0111548787511264,1.007108558942632
AUS,24,1.0798032347003594,1.0170109693878442,1.007108558942632
AUS,25,1.017515519694661,1.014429641641016,1.007108558942632
AUS,26,1.0188973462554058,1.0050216011194002,1.007108558942632
AUS,27,1.0290142683649357,1.0091119264999566,1.007108558942632
AUS,28,1.0162610190652637,1.0085035997997647,1.007108558942632
AUS,29T30,1.0178050881448244,1.0103297607381043,1.007108558942632
AUS,31T33,1.0133405162809945,1.007174315431766,1.007108558942632
AUS,35,0.8759100455601235,1.0417286629714646,1.007108558942632
AUS,36T39,0.9962334435919823,1.003121160513176,1.007108558942632
AUS,41T43,1.002847474310788,1.0077628258350653,1.007108558942632
AUS,45T47,1.0013096585538641,1.0042390396327516,1.007108558942632
AUS,49,0.9843545004274485,1.006645211424338,1.007108558942632
AUS,50,0.9882398230521627,1.0058506389535942,1.007108558942632
AUS,51,0.981858100636355,1.0076834828924972,1.007108558942632
AUS,52,0.998265385524306,1.0020226640121088,1.007108558942632
AUS,53,0.9972846829741312,1.0060016485864327,1.007108558942632
AUS,55T56,1.0089660459043754,1.0084190294166804,1.007108558942632
