country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6987891602073076,1.0585198397487177,1.0216335324007288
ARG,03,1.0067320832729614,0.9938241590922474,1.0216335324007288
ARG,05T06,0.8335945821041465,1.0129554774538936,1.0216335324007288
ARG,07T08,1.009203497625938,0.9967063375184667,1.0216335324007288
ARG,10T12,0.9852976457233665,1.11611553952167,1.0216335324007288
ARG,13T15,1.0253301627081814,1.0243026906356787,1.0216335324007288
ARG,16,1.0223108358505493,1.015523394383346,1.0216335324007288
ARG,17T18,1.0307478789825666,1.0064642956062964,1.0216335324007288
ARG,19,0.9407505702366438,1.0754655998419385,1.0216335324007288
ARG,20,1.006967192766311,1.0211460953538265,1.0216335324007288
ARG,21,1.0334205913621863,1.0029368903657823,1.0216335324007288
ARG,22,0.9744010894355593,1.0195228893278856,1.0216335324007288
ARG,23,0.9165572440494789,1.0152216085207595,1.0216335324007288
ARG,24,0.9844871121754785,1.0286676814489315,1.0216335324007288
ARG,25,1.0521049911890286,1.0173473728116798,1.0216335324007288
ARG,26,1.0349013659035071,1.0165625796629907,1.0216335324007288
ARG,27,1.0444574665736963,1.0210398570526469,1.0216335324007288
ARG,28,1.036249421292324,1.0120315476160662,1.0216335324007288
ARG,29T30,1.008799857196688,1.0186075543335162,1.0216335324007288
ARG,31T33,1.0217522998452577,1.004319167407826,1.0216335324007288
ARG,35,0.8773508327698955,1.0461316764263786,1.0216335324007288
ARG,36T39,1.0088531019944036,0.999210102194653,1.0216335324007288
ARG,41T43,1.0157504125046672,1.0074865265909936,1.0216335324007288
ARG,45T47,1.0076011274855565,0.9896670179264252,1.0216335324007288
ARG,49,0.9708767833786695,1.0012713686131895,1.0216335324007288
ARG,50,0.9180402903646663,1.0028836989304188,1.0216335324007288
ARG,51,0.9206584879223016,1.02624401789648,1.0216335324007288
ARG,52,0.9885552255317827,1.0072706597271917,1.0216335324007288
ARG,53,1.030031884871427,0.9961594699533457,1.0216335324007288
ARG,55T56,1.0227734440621694,1.0192100981260255,1.0216335324007288
ARG,58T60,1.0317686172179588,0.9951685615249759,1.0216335324007288
ARG,61,1.0252694614848794,0.993011976530299,1.0216335324007288
ARG,62T63,1.0381978576139332,0.9932513507389673,1.0216335324007288
ARG,64T66,1.0154148123955131,0.9887335564467021,1.0216335324007288
ARG,68,1.0242648136150554,0.9843599093707273,1.0216335324007288
ARG,69T75,1.022644205623651,0.9914681473583901,1.0216335324007288
ARG,77T82,1.009132924069578,0.9886328204456555,1.0216335324007288
ARG,84,1.0208223155819898,0.9917283647861469,1.0216335324007288
ARG,85,1.02183056418691,0.9883083803158462,1.0216335324007288
ARG,86T88,1.0214069705167792,0.9895036277743955,1.0216335324007288
ARG,90T93,1.026612091247465,0.9953712755154276,1.0216335324007288
ARG,94T98,1.020583809605376,0.9925730596259567,1.0216335324007288
AUS,01T02,0.7622879214817229,1.0452571956860608,1.0145798894552271
AUS,03,0.9805402007639904,1.0472756801161922,1.0145798894552271
AUS,05T06,0.8712867215377162,1.0079147434862596,1.0145798894552271
AUS,07T08,1.0475872459376119,1.01364881049056,1.0145798894552271
AUS,10T12,0.983047496292056,1.0867347363864588,1.0145798894552271
AUS,13T15,0.9453625186679807,1.0549694789837027,1.0145798894552271
AUS,16,1.0199623419383301,1.0461036752164456,1.0145798894552271
AUS,17T18,1.0169548052952257,1.0231601044992067,1.0145798894552271
AUS,19,0.8110699896720704,1.0314451921861558,1.0145798894552271
AUS,20,0.906654407438383,1.03519977722584,1.0145798894552271
AUS,21,0.9989011803335637,1.023586012534277,1.0145798894552271
AUS,22,1.0647048585429963,1.0336410025187575,1.0145798894552271
AUS,23,0.9916822589711125,1.0255985291942609,1.0145798894552271
AUS,24,1.172593984424684,1.0394757148957676,1.0145798894552271
AUS,25,1.0356082359334526,1.0328922710135038,1.0145798894552271
AUS,26,1.0391268336079775,1.0109411112738191,1.0145798894552271
AUS,27,1.062733892224172,1.0204139370012837,1.0145798894552271
AUS,28,1.0345800933119058,1.0189844523567986,1.0145798894552271
AUS,29T30,1.0364137756196794,1.0230365880750703,1.0145798894552271
AUS,31T33,1.029935137750322,1.0159411921587733,1.0145798894552271
AUS,35,0.7487583629914825,1.095697648383478,1.0145798894552271
AUS,36T39,0.991781534894817,1.0071343984077776,1.0145798894552271
AUS,41T43,1.0053743220218856,1.0176230592465723,1.0145798894552271
AUS,45T47,1.0017804397348415,1.0096249997523972,1.0145798894552271
AUS,49,0.9628411336523673,1.015362042589303,1.0145798894552271
AUS,50,0.9738717065016912,1.0137760748259554,1.0145798894552271
AUS,51,0.9556025493049626,1.0175951014077864,1.0145798894552271
AUS,52,0.9958300109875569,1.0047949948220993,1.0145798894552271
AUS,53,0.9927252401672829,1.0138337722933708,1.0145798894552271
AUS,55T56,1.0180709648628903,1.0190000734506344,1.0145798894552271
AUS,58T60,1.0235571665781988,1.0049423042977423,1.0145798894552271
AUS,61,1.0112564274785407,1.0054182201553707,1.0145798894552271
AUS,62T63,1.008405097101763,0.9990559685349066,1.0145798894552271
AUS,64T66,0.9965522687831204,0.9953149080943837,1.0145798894552271
AUS,68,1.0122235363367802,0.9955579591161435,1.0145798894552271
AUS,69T75,1.0002335831620484,1.0005855752762374,1.0145798894552271
AUS,77T82,0.9999167418546111,1.0029306508826472,1.0145798894552271
AUS,84,1.0121750017164002,1.0069424004427678,1.0145798894552271
AUS,85,1.017389675141061,0.9989499649078383,1.0145798894552271
AUS,86T88,1.014586801918486,0.9999426000343328,1.0145798894552271
AUS,90T93,1.015867141080114,1.000888310244653,1.0145798894552271
AUS,94T98,1.0125556102729762,0.9999536470125273,1.0145798894552271
AUT,01T02,1.0186602700792586,1.0513090301586576,1.0449856818630174
AUT,03,1.0279646319872036,1.0412342234666034,1.0449856818630174
AUT,05T06,0.8065282807309984,1.043614077914556,1.0449856818630174
AUT,07T08,0.9874469830719085,1.0473814684923217,1.0449856818630174
AUT,10T12,1.0550905570853906,1.0511693189944382,1.0449856818630174
AUT,13T15,1.014869737212623,1.0374050736974587,1.0449856818630174
AUT,16,1.0319728264460117,1.052652229014447,1.0449856818630174
AUT,17T18,0.9787447755944421,1.046944277735827,1.0449856818630174
AUT,19,1.0078335782142167,1.0631043742856268,1.0449856818630174
AUT,20,1.030629175024118,1.0521743264392918,1.0449856818630174
AUT,21,1.0181759013754916,1.0378399952104742,1.0449856818630174
AUT,22,1.0685053100783177,1.0441844948003156,1.0449856818630174
AUT,23,1.0334851616823946,1.0471539039983753,1.0449856818630174
AUT,24,1.0416255314797556,1.05995765917225,1.0449856818630174
AUT,25,1.0346321155198728,1.0474909033367112,1.0449856818630174
AUT,26,1.0297874651331507,1.0368007239737875,1.0449856818630174
AUT,27,1.0403984429881472,1.0414989993135837,1.0449856818630174
AUT,28,1.0306887672218228,1.0398648485864799,1.0449856818630174
AUT,29T30,1.0281813342171064,1.0399621253477784,1.0449856818630174
AUT,31T33,1.043332165686439,1.0438294332084181,1.0449856818630174
AUT,35,1.0380888934417754,1.0641321250333247,1.0449856818630174
AUT,36T39,1.031095160229007,1.0371097574736894,1.0449856818630174
AUT,41T43,1.0380999095442685,1.0412472801393362,1.0449856818630174
AUT,45T47,1.0220528335836625,1.0341883932993057,1.0449856818630174
AUT,49,1.0029918493890873,1.0369295436384225,1.0449856818630174
AUT,50,1.051890004775284,1.0396040741107748,1.0449856818630174
AUT,51,0.9966363457225363,1.037306158971701,1.0449856818630174
AUT,52,1.0181839462416464,1.0340358029526722,1.0449856818630174
AUT,53,1.0238794718435824,1.0329583965319262,1.0449856818630174
AUT,55T56,1.039580011836737,1.0362007754177334,1.0449856818630174
AUT,58T60,1.0114153650211624,1.0350746765161638,1.0449856818630174
AUT,61,1.0191519905121351,1.0324892463640123,1.0449856818630174
AUT,62T63,1.0041769326241075,1.030134124730672,1.0449856818630174
AUT,64T66,1.0188684993540407,1.0315488759694231,1.0449856818630174
AUT,68,1.0393169376032099,1.0335402948676378,1.0449856818630174
AUT,69T75,1.0167528496646876,1.032927226067495,1.0449856818630174
AUT,77T82,1.0276341896264847,1.0335379058000083,1.0449856818630174
AUT,84,1.043530432716656,1.03373879483064,1.0449856818630174
AUT,85,1.0430881354798927,1.0331148286383636,1.0449856818630174
AUT,86T88,1.0441315276844605,1.0346035258836954,1.0449856818630174
AUT,90T93,1.0386577418610512,1.0340919678246725,1.0449856818630174
AUT,94T98,1.040850929054958,1.033991787320522,1.0449856818630174
BEL,01T02,0.975752716631997,1.0526040087332775,1.0402168041514468
BEL,03,1.026034827703102,1.0362241607588876,1.0402168041514468
BEL,05T06,0.007673015222345575,1.1387576834477364,1.0402168041514468
BEL,07T08,0.9880303384517247,1.0361999005739564,1.0402168041514468
BEL,10T12,1.0312357822720362,1.057241976210566,1.0402168041514468
BEL,13T15,1.0080383339394823,1.0378156134246517,1.0402168041514468
BEL,16,1.05270368649755,1.0465407355045024,1.0402168041514468
BEL,17T18,1.0204236818040713,1.042024709153742,1.0402168041514468
BEL,19,1.0054826754008437,1.0566776961845503,1.0402168041514468
BEL,20,0.9940076643678651,1.0457773732248605,1.0402168041514468
BEL,21,1.0199294667363938,1.0320873294715334,1.0402168041514468
BEL,22,1.0585672140895985,1.0491072290212842,1.0402168041514468
BEL,23,1.0003239668544692,1.0403133555059574,1.0402168041514468
BEL,24,1.1733846449114795,1.0581770522818525,1.0402168041514468
BEL,25,1.0425706823328738,1.045135962117471,1.0402168041514468
BEL,26,1.0306258354314974,1.0353191089109477,1.0402168041514468
BEL,27,1.035750141589213,1.043670392679453,1.0402168041514468
BEL,28,1.0303620890186085,1.0395100131903803,1.0402168041514468
BEL,29T30,1.0359407780184606,1.0367759760627486,1.0402168041514468
BEL,31T33,1.0734330472111482,1.0339955953903508,1.0402168041514468
BEL,35,0.9809673230838986,1.0461865016482588,1.0402168041514468
BEL,36T39,1.06344240516348,1.0353180252823777,1.0402168041514468
BEL,41T43,1.0354075055971825,1.0385968202374813,1.0402168041514468
BEL,45T47,1.0215942060975474,1.0308295908269034,1.0402168041514468
BEL,49,1.0218608392476796,1.0340158142139728,1.0402168041514468
BEL,50,0.7095549254601975,1.0488897208583319,1.0402168041514468
BEL,51,1.0070072275275757,1.0444659159697192,1.0402168041514468
BEL,52,1.0007996167512265,1.0349724589023714,1.0402168041514468
BEL,53,1.0115892471984655,1.0352007792747935,1.0402168041514468
BEL,55T56,1.0321806515324492,1.0372057211848744,1.0402168041514468
BEL,58T60,1.0098803286027567,1.02961403226074,1.0402168041514468
BEL,61,1.0149321575237074,1.0273823341829764,1.0402168041514468
BEL,62T63,1.0115637373325168,1.0284451204688647,1.0402168041514468
BEL,64T66,1.014254543297711,1.0234451385443042,1.0402168041514468
BEL,68,1.0353069934710368,1.0277457303174677,1.0402168041514468
BEL,69T75,1.0167366432982303,1.0284918476062368,1.0402168041514468
BEL,77T82,1.018078073722947,1.0321254675738871,1.0402168041514468
BEL,84,1.0394476986110095,1.0283264738755613,1.0402168041514468
BEL,85,1.0389001415172467,1.0275358465629667,1.0402168041514468
BEL,86T88,1.0398016704819817,1.0306634286226197,1.0402168041514468
BEL,90T93,1.0330737999220392,1.0312807584022552,1.0402168041514468
BEL,94T98,1.035189527021681,1.0305959081183047,1.0402168041514468
BGR,01T02,0.774207047257225,1.0458500551149963,1.0473134574900163
BGR,03,1.0181517194641958,1.054268267481718,1.0473134574900163
BGR,05T06,0.8740703321369698,1.0680004847545688,1.0473134574900163
BGR,07T08,0.9701971006617364,1.0404932847504285,1.0473134574900163
BGR,10T12,1.0302206833325191,1.0584882061395586,1.0473134574900163
BGR,13T15,1.053145369786834,1.0258621014887952,1.0473134574900163
BGR,16,0.9764263910263236,1.066510933009015,1.0473134574900163
BGR,17T18,1.001334176290468,1.0410156356582312,1.0473134574900163
BGR,19,0.934236710433836,1.0454915673371445,1.0473134574900163
BGR,20,0.6223474704352341,1.0632848277463387,1.0473134574900163
BGR,21,0.7387268642051464,1.0556903461417677,1.0473134574900163
BGR,22,1.0907889880269532,1.0420605943610104,1.0473134574900163
BGR,23,0.7688141688967497,1.0610110030181124,1.0473134574900163
BGR,24,1.2244676653727067,1.0694450211254392,1.0473134574900163
BGR,25,1.0480799181619658,1.0396118232296108,1.0473134574900163
BGR,26,1.0390723353194815,1.0300257104495096,1.0473134574900163
BGR,27,1.0397154060459097,1.0409618640131633,1.0473134574900163
BGR,28,1.0299045677088698,1.03839603416841,1.0473134574900163
BGR,29T30,1.043556021055646,1.0327516265948091,1.0473134574900163
BGR,31T33,1.089686330234139,1.0267068221750106,1.0473134574900163
BGR,35,0.6628675519276207,1.033733965891429,1.0473134574900163
BGR,36T39,1.0225278957275417,1.0525379490289761,1.0473134574900163
BGR,41T43,1.031410996564451,1.0418914467254672,1.0473134574900163
BGR,45T47,1.0111667006234903,1.0198053771492757,1.0473134574900163
BGR,49,0.9345380220236884,1.0302278944923413,1.0473134574900163
BGR,50,0.8951902394268829,1.034941192738633,1.0473134574900163
BGR,51,1.0925587576558495,1.033534836242937,1.0473134574900163
BGR,52,0.9943576474239599,1.0279718252844845,1.0473134574900163
BGR,53,1.022457106115713,1.0151669332943452,1.0473134574900163
BGR,55T56,1.030842072053138,1.0268950889988384,1.0473134574900163
BGR,58T60,1.0499617044580212,1.0090291522859633,1.0473134574900163
BGR,61,1.0350693368929609,1.0184334153323595,1.0473134574900163
BGR,62T63,1.032479881741094,1.0080427949871922,1.0473134574900163
BGR,64T66,1.0189074128514857,1.005951841734469,1.0473134574900163
BGR,68,1.0396923278891452,1.0124037917222821,1.0473134574900163
BGR,69T75,1.0302219760859517,1.0101079838607898,1.0473134574900163
BGR,77T82,1.0257092169409316,1.015593110804731,1.0473134574900163
BGR,84,1.0451712168962275,1.0129153536989632,1.0473134574900163
BGR,85,1.0453411736994045,1.0025656913058274,1.0473134574900163
BGR,86T88,1.0431920130680035,1.0159552867504602,1.0473134574900163
BGR,90T93,1.0387364832333819,1.0138225733661317,1.0473134574900163
BGR,94T98,1.0334037723171245,1.0209676728068626,1.0473134574900163
BRA,01T02,0.4309507415356271,1.0111528104650374,0.9898491476773658
BRA,03,0.9868482771730638,0.9635037901573595,0.9898491476773658
BRA,05T06,0.8517531918173099,0.9871736376380147,0.9898491476773658
BRA,07T08,1.0214613340844905,0.9782211210870932,0.9898491476773658
BRA,10T12,0.9343046855455651,1.1364755259644554,0.9898491476773658
BRA,13T15,1.0226795618014595,0.9969081568972119,0.9898491476773658
BRA,16,1.0211158903373174,1.0244102652639304,0.9898491476773658
BRA,17T18,1.0062090720585708,1.0109792425603588,0.9898491476773658
BRA,19,0.9080976526233492,1.0413716702914335,0.9898491476773658
BRA,20,0.8661213458586347,1.04483652555493,0.9898491476773658
BRA,21,1.0068486375381722,0.9758359824563243,0.9898491476773658
BRA,22,1.0076323111036192,1.0112457751082848,0.9898491476773658
BRA,23,0.8093113311125404,1.0010831355461987,0.9898491476773658
BRA,24,0.9093192671060626,1.013018318112797,0.9898491476773658
BRA,25,1.0063812974210142,1.008409461920118,0.9898491476773658
BRA,26,1.025676428253411,0.9851275032831085,0.9898491476773658
BRA,27,1.0279305979212137,1.0016204608717292,0.9898491476773658
BRA,28,1.03274502750294,0.991447666681879,0.9898491476773658
