country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9469873060072088,1.0072362739982355,1.002778600742302
ARG,03,1.000839799226766,0.9981482968082348,1.002778600742302
ARG,05T06,0.9751737478164025,1.0006896647300358,1.002778600742302
ARG,07T08,1.0014461066809603,0.9985116371764889,1.002778600742302
ARG,10T12,0.9980317509509562,1.0149078846530242,1.002778600742302
ARG,13T15,0.9982116683770524,1.002853067168296,1.002778600742302
ARG,16,1.002883241762982,1.0011956703386473,1.002778600742302
ARG,17T18,1.0040026823245611,0.9998868223520356,1.002778600742302
ARG,19,0.9909265806323873,1.0087788214695848,1.002778600742302
ARG,20,1.0003036923679443,1.001927092096217,1.002778600742302
ARG,21,1.0049683724386516,0.999482200835636,1.002778600742302
ARG,22,0.9960408866869194,1.0017452251776988,1.002778600742302
ARG,23,0.9883655523045645,1.0010292627056443,1.002778600742302
ARG,24,0.9994262135003043,1.0026663909224651,1.002778600742302
ARG,25,1.0081146512804202,1.0012910536080133,1.002778600742302
ARG,26,1.0055948084298938,1.0015227430879226,1.002778600742302
ARG,27,1.0070313452028647,1.0017818750408944,1.002778600742302
ARG,28,1.0052397245370177,1.000687668713694,1.002778600742302
ARG,29T30,0.9996424506214168,1.0014222206283843,1.002778600742302
ARG,31T33,1.0043815840971229,0.999641727626829,1.002778600742302
ARG,35,0.9828172338892511,1.0051467135328571,1.002778600742302
ARG,36T39,1.0010946808939971,0.9988883349365444,1.002778600742302
ARG,41T43,1.0019647978537891,1.0000017270370498,1.002778600742302
ARG,45T47,1.0004983157219995,0.9975778231329144,1.002778600742302
ARG,49,0.9956704770298728,0.9991405584709495,1.002778600742302
ARG,50,0.9901094675330743,0.9994089195867795,1.002778600742302
ARG,51,0.9910961820465191,1.0025939004152926,1.002778600742302
ARG,52,0.9982630641843065,0.9999965185330185,1.002778600742302
ARG,53,1.0046234065013246,0.9984786039542825,1.002778600742302
ARG,55T56,1.0032302812009557,1.0017512161590163,1.002778600742302
ARG,58T60,1.004798364403355,0.9984046530802143,1.002778600742302
ARG,61,1.0036469599871343,0.9981106237128325,1.002778600742302
