country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9364862159013202,1.0073768049919318,1.0012327723043613
ARG,03,0.999580950463609,0.9965613383621281,1.0012327723043613
ARG,05T06,0.9948073589015656,0.9965309113729081,1.0012327723043613
ARG,07T08,1.003432593895032,0.9972535671317697,1.0012327723043613
ARG,10T12,0.9966219130807148,1.0164167970336802,1.0012327723043613
ARG,13T15,1.0029928125648995,1.0016505640645752,1.0012327723043613
ARG,16,1.0030607661926763,0.9994260121867758,1.0012327723043613
ARG,17T18,1.0031554804549736,0.9978503525295669,1.0012327723043613
ARG,19,0.9967938732867107,0.997024360266772,1.0012327723043613
ARG,20,0.9993995086925583,0.998089887254183,1.0012327723043613
ARG,21,1.0034288936090925,0.9974173043918538,1.0012327723043613
ARG,22,0.9997172022390206,0.9982847865472072,1.0012327723043613
ARG,23,1.0006345368982565,0.9979766909479785,1.0012327723043613
ARG,24,1.006082456309896,0.9971973454197018,1.0012327723043613
ARG,25,1.00690319279244,0.9971448758396477,1.0012327723043613
ARG,26,1.0049865153935111,0.998344488744725,1.0012327723043613
ARG,27,1.0056906464470599,0.997182145387042,1.0012327723043613
ARG,28,1.0039354507522888,0.997422647115919,1.0012327723043613
ARG,29T30,0.9991512707694625,0.9973934876340346,1.0012327723043613
ARG,31T33,1.0067504199499673,0.9972854688775419,1.0012327723043613
ARG,35,0.9793726284432801,1.0020193698291977,1.0012327723043613
ARG,36T39,1.0008832690251637,0.9976344479825185,1.0012327723043613
ARG,41T43,1.0009043235390298,0.996828124368974,1.0012327723043613
ARG,45T47,0.9992609884963876,0.9966165033186993,1.0012327723043613
ARG,49,0.9986871837872233,0.996800073432324,1.0012327723043613
ARG,50,1.005072086357696,0.9969582369686473,1.0012327723043613
ARG,51,1.0051081166936309,0.9988538240075097,1.0012327723043613
ARG,52,0.9994749693345577,0.9982770332207578,1.0012327723043613
ARG,53,1.0035638059160614,0.9968659983194815,1.0012327723043613
ARG,55T56,1.0017591016426768,1.001033915352029,1.0012327723043613
ARG,58T60,1.00361761062899,0.9971192909648124,1.0012327723043613
ARG,61,1.002689151931713,0.9969169934821408,1.0012327723043613
ARG,62T63,1.0049992037935414,0.9969154963000985,1.0012327723043613
ARG,64T66,1.0011673433631514,0.9964518220469543,1.0012327723043613
ARG,68,1.001876961774857,0.9959187729875948,1.0012327723043613
ARG,69T75,1.0024673769643804,0.9967058189415192,1.0012327723043613
ARG,77T82,1.0014997687635077,0.996420578689702,1.0012327723043613
ARG,84,1.0011395741078744,0.9968618650529975,1.0012327723043613
ARG,85,1.0013781654216043,0.9966591007527683,1.0012327723043613
ARG,86T88,1.001261533439645,0.9966642084337922,1.0012327723043613
ARG,90T93,1.0022950696626791,0.9972593918716464,1.0012327723043613
ARG,94T98,1.0012073837733795,0.9968090387829164,1.0012327723043613
AUS,01T02,0.9545702309785151,1.0054536896949993,1.0009678416903203
AUS,03,0.9960880092791949,1.004998348551592,1.0009678416903203
AUS,05T06,0.9881888969520227,0.9996659382065167,1.0009678416903203
AUS,07T08,1.0068395722902013,1.0001611468602423,1.0009678416903203
AUS,10T12,0.9969589889945216,1.0120083175939043,1.0009678416903203
AUS,13T15,0.9901346283633224,1.0074772758704704,1.0009678416903203
AUS,16,1.0025562932224894,1.0052144270885912,1.0009678416903203
AUS,17T18,1.0024193553314729,1.0015100960835641,1.0009678416903203
AUS,19,0.9984263305624113,1.0000898120315145,1.0009678416903203
AUS,20,1.0007594716599866,1.0016176001858592,1.0009678416903203
AUS,21,1.002174908741851,1.00140178583578,1.0009678416903203
AUS,22,1.0042887053979017,1.0019623071069266,1.0009678416903203
AUS,23,1.0016762926644551,1.000610084167968,1.0009678416903203
AUS,24,1.0119322068622716,1.0019239277796657,1.0009678416903203
AUS,25,1.00363017390082,1.000692127133807,1.0009678416903203
AUS,26,1.0039327742907982,0.9999985391804457,1.0009678416903203
AUS,27,1.0042588085028816,1.000364676232601,1.0009678416903203
AUS,28,1.0029243639289085,1.0003875180568893,1.0009678416903203
AUS,29T30,1.0035910853173482,1.0008798357337618,1.0009678416903203
AUS,31T33,1.0012880934803097,1.0004256762579664,1.0009678416903203
AUS,35,0.9501253966343299,1.0133631543524133,1.0009678416903203
AUS,36T39,0.9978393697531394,0.9998862201334267,1.0009678416903203
AUS,41T43,1.0001259372250018,1.0001531601735865,1.0009678416903203
AUS,45T47,1.000081411065315,1.0001210664162645,1.0009678416903203
AUS,49,0.9998457816678968,0.9996709532453188,1.0009678416903203
AUS,50,0.9974970033765553,0.9990385507993321,1.0009678416903203
AUS,51,1.0018191547744668,0.9995407059770183,1.0009678416903203
AUS,52,0.9991164783527293,0.9994265481473842,1.0009678416903203
AUS,53,0.9998739149114239,0.999625835648724,1.0009678416903203
AUS,55T56,1.0019900955938728,1.0020188073835397,1.0009678416903203
AUS,58T60,1.002519643042616,0.9996457276398941,1.0009678416903203
AUS,61,1.0010783172653552,0.9997132416461243,1.0009678416903203
AUS,62T63,1.0005920986711818,0.9989422487848156,1.0009678416903203
AUS,64T66,0.9984274452735235,0.9986292616390148,1.0009678416903203
AUS,68,1.0008268375881975,0.9986803025808686,1.0009678416903203
AUS,69T75,0.9995111785260201,0.9991686711750254,1.0009678416903203
AUS,77T82,0.9996003417750069,0.9995113980436313,1.0009678416903203
AUS,84,1.0007934336955655,1.0001783464152376,1.0009678416903203
AUS,85,1.001726162888022,0.999043093007531,1.0009678416903203
AUS,86T88,1.000986001342175,0.9991965524536164,1.0009678416903203
AUS,90T93,1.001374015070568,0.9992637221055295,1.0009678416903203
AUS,94T98,1.0010006337265651,0.9991531777589908,1.0009678416903203
AUT,01T02,1.004448621817779,1.0050530820053811,1.003314510397251
AUT,03,1.0023145784201066,1.003250160755709,1.003314510397251
AUT,05T06,0.997318441508029,1.0024051997937986,1.003314510397251
AUT,07T08,1.001431197393778,1.0033875856390322,1.003314510397251
AUT,10T12,1.0073487078784846,1.0050330756630854,1.003314510397251
AUT,13T15,1.0045515103407507,1.002955073871808,1.003314510397251
AUT,16,1.0039322433899045,1.0048899045378537,1.003314510397251
AUT,17T18,1.0014183362249471,1.003788443727735,1.003314510397251
AUT,19,1.0028016648537013,1.0006886322063708,1.003314510397251
AUT,20,1.0014646885124874,1.0030440734552508,1.003314510397251
AUT,21,1.0011823634143633,1.0027984229882694,1.003314510397251
AUT,22,1.003484731823144,1.0028724739385646,1.003314510397251
AUT,23,1.0031829633105116,1.0029297538895345,1.003314510397251
AUT,24,1.0036288378065978,1.002922308651997,1.003314510397251
AUT,25,1.0028648225726764,1.0028233803374682,1.003314510397251
AUT,26,1.00262969827942,1.0027061742084353,1.003314510397251
AUT,27,1.0023840831723547,1.0027393613033293,1.003314510397251
AUT,28,1.002404197835954,1.002723328849137,1.003314510397251
AUT,29T30,1.002242416171062,1.0027013496903285,1.003314510397251
AUT,31T33,1.001967027883157,1.0028172984656556,1.003314510397251
AUT,35,1.0043496347347936,1.005021204118499,1.003314510397251
AUT,36T39,1.003002049057757,1.0028360320259628,1.003314510397251
AUT,41T43,1.0031010059346213,1.0028007534067105,1.003314510397251
AUT,45T47,1.0021493938076178,1.0026666898681778,1.003314510397251
AUT,49,1.0007540470209395,1.0027709063020782,1.003314510397251
