country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8368459066635814,1.0259053217072553,1.009927973847874
ARG,03,1.000807550312119,0.995258576881266,1.009927973847874
ARG,05T06,0.9182010836797351,1.004012023915575,1.009927973847874
ARG,07T08,1.004897230643885,0.996526448379433,1.009927973847874
ARG,10T12,0.9933114270760438,1.0523819790439584,1.009927973847874
ARG,13T15,0.9920959784239537,1.0110295443554238,1.009927973847874
ARG,16,1.0102469262969596,1.0055429920002448,1.009927973847874
ARG,17T18,1.0142959458645502,1.00120584778832,1.009927973847874
ARG,19,0.9707107208773408,1.0321802262754396,1.009927973847874
ARG,20,1.0023216331970664,1.008073742682294,1.009927973847874
ARG,21,1.016487526581459,0.9996722266925343,1.009927973847874
ARG,22,0.9875519801217493,1.0074261279404984,1.009927973847874
ARG,23,0.9607938807353614,1.0051355126921309,1.009927973847874
ARG,24,0.9965784620279023,1.0110048057828083,1.009927973847874
ARG,25,1.0264880052721306,1.0060979059193722,1.009927973847874
ARG,26,1.0179799026446656,1.0063480185876008,1.009927973847874
ARG,27,1.0227906067336894,1.0077651516698862,1.009927973847874
ARG,28,1.0177258325162348,1.0038573689608463,1.009927973847874
ARG,29T30,1.0021405447815388,1.0066586932682622,1.009927973847874
ARG,31T33,1.0130524107905141,1.0002964132355214,1.009927973847874
ARG,35,0.9417650573849052,1.0192931348695522,1.009927973847874
ARG,36T39,1.004108442232322,0.9977675898669557,1.009927973847874
ARG,41T43,1.007150238944743,1.0015877744472395,1.009927973847874
ARG,45T47,1.0026742661198018,0.9932976876551648,1.009927973847874
ARG,49,0.985904719977457,0.9986784490786295,1.009927973847874
ARG,50,0.964149391381008,0.9995127214385469,1.009927973847874
ARG,51,0.9665519241920063,1.010374181830204,1.009927973847874
ARG,52,0.9944761483017972,1.0015471276352221,1.009927973847874
ARG,53,1.015090883987232,0.9963700719954028,1.009927973847874
ARG,55T56,1.011002833025349,1.0073688995499674,1.009927973847874
ARG,58T60,1.0158107092167452,0.9960183358515737,1.009927973847874
ARG,61,1.0122937044364693,0.9950035493166851,1.009927973847874
ARG,62T63,1.019272236051103,0.9951278997260581,1.009927973847874
ARG,64T66,1.0072010274830818,0.9929311218831813,1.009927973847874
ARG,68,1.0113982591116029,0.9907812963041206,1.009927973847874
ARG,69T75,1.011133289650306,0.9942341969639216,1.009927973847874
ARG,77T82,1.0043584914418489,0.9928465973283261,1.009927973847874
ARG,84,1.0095295986795119,0.9942935147067438,1.009927973847874
ARG,85,1.0101067712812137,0.9926606165378746,1.009927973847874
ARG,86T88,1.009844699197709,0.9932821662805846,1.009927973847874
ARG,90T93,1.0127284462695005,0.9961195491173829,1.009927973847874
ARG,94T98,1.0094552052747958,0.9947454664359557,1.009927973847874
AUS,01T02,0.878222251035562,1.020971901710579,1.007340231515684
AUS,03,0.9857689120127696,1.0219432645353408,1.007340231515684
AUS,05T06,0.9347111597916161,1.0035046358789006,1.007340231515684
AUS,07T08,1.0249881671495513,1.0061750555539455,1.007340231515684
AUS,10T12,0.9934380544186205,1.040094112860558,1.007340231515684
AUS,13T15,0.9671404159212984,1.025725117831075,1.007340231515684
AUS,16,1.010503182166986,1.0213608538459629,1.007340231515684
AUS,17T18,1.008976610322483,1.0106964458134782,1.007340231515684
AUS,19,0.9078407398372726,1.0141691764776233,1.007340231515684
AUS,20,0.956822358940235,1.0160800547392628,1.007340231515684
AUS,21,1.0014033383961307,1.0108867566452162,1.007340231515684
AUS,22,1.0322169018455265,1.015513116486956,1.007340231515684
AUS,23,0.9990104381859986,1.0117098729735305,1.007340231515684
AUS,24,1.0845208350246933,1.017947782745222,1.007340231515684
AUS,25,1.0183981746190323,1.0151755354499672,1.007340231515684
AUS,26,1.0195536150942428,1.0051165898946142,1.007340231515684
AUS,27,1.03062629365448,1.009492833152218,1.007340231515684
AUS,28,1.0171167593719388,1.0088454804780322,1.007340231515684
AUS,29T30,1.0184189536198804,1.010761642383714,1.007340231515684
AUS,31T33,1.0141873549713702,1.007440145077533,1.007340231515684
AUS,35,0.8693118051921448,1.044116195881123,1.007340231515684
AUS,36T39,0.9959893941905381,1.003193803992042,1.007340231515684
