country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7859425919560113,1.036443003755126,1.013433099933188
ARG,03,1.0040179689329656,0.9942567243319478,1.013433099933188
ARG,05T06,0.8888647256461151,1.006474182451991,1.013433099933188
ARG,07T08,1.006321075639389,0.9960924792314968,1.013433099933188
ARG,10T12,0.9902225400871719,1.0730415226942995,1.013433099933188
ARG,13T15,1.017604114850172,1.0142407008441996,1.013433099933188
ARG,16,1.0140302526809375,1.0083319209614172,1.013433099933188
ARG,17T18,1.0211350611244716,1.0015995542955398,1.013433099933188
ARG,19,0.9602968591823913,1.0458065375652352,1.013433099933188
ARG,20,1.0039095366009434,1.0118303863293,1.013433099933188
ARG,21,1.0211997714186105,0.9996302621360721,1.013433099933188
ARG,22,0.9831679223426528,1.0108492399490319,1.013433099933188
ARG,23,0.9456373738304636,1.0079136306977854,1.013433099933188
ARG,24,0.9931751519904292,1.0162390057413115,1.013433099933188
ARG,25,1.034911469329217,1.0092195784805786,1.013433099933188
ARG,26,1.0235740612353088,1.0091632276380689,1.013433099933188
ARG,27,1.0295514005963529,1.0115311583401323,1.013433099933188
ARG,28,1.023692194316341,1.0058785383814168,1.013433099933188
ARG,29T30,1.003960037803956,1.0098748322786153,1.013433099933188
ARG,31T33,1.016189264861415,1.0010179763203217,1.013433099933188
ARG,35,0.9198722276577449,1.0276764525950925,1.013433099933188
ARG,36T39,1.0080785162600694,0.9976080763933807,1.013433099933188
ARG,41T43,1.0096569061857033,1.0030274139654185,1.013433099933188
ARG,45T47,1.0040151912690767,0.9915338958976452,1.013433099933188
ARG,49,0.9805936482586843,0.9989433709656869,1.013433099933188
ARG,50,0.948957099449458,0.9999261617537754,1.013433099933188
ARG,51,0.9519596533946157,1.0148581897429785,1.013433099933188
ARG,52,0.9923655850886104,1.0027669440474045,1.013433099933188
ARG,53,1.0198950591846208,0.9955218198608755,1.013433099933188
ARG,55T56,1.0146970532606308,1.0107507069448698,1.013433099933188
ARG,58T60,1.0211162263152285,0.9948275784841619,1.013433099933188
ARG,61,1.016493533242868,0.9936106507211757,1.013433099933188
