country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6627773417122029,1.0680402626225463,1.0238940558754765
ARG,03,1.006892473106533,0.9927110595589255,1.0238940558754765
ARG,05T06,0.8088098253473801,1.0154031150464313,1.0238940558754765
ARG,07T08,1.0099105950662333,0.9963730851811591,1.0238940558754765
ARG,10T12,0.9819772462386468,1.135220178164336,1.0238940558754765
ARG,13T15,1.0278102358767192,1.0280854474664711,1.0238940558754765
ARG,16,1.031512285050239,1.017399460771961,1.0238940558754765
ARG,17T18,1.037735444722038,1.0060488349454886,1.0238940558754765
ARG,19,0.9315411088114974,1.0889229432218541,1.0238940558754765
ARG,20,1.0080149151645297,1.0245135849636668,1.0238940558754765
ARG,21,1.0361548942039087,1.0022542341061909,1.0238940558754765
ARG,22,0.969565055999572,1.0226524366258265,1.0238940558754765
ARG,23,0.9020686935565577,1.0178136725091764,1.0238940558754765
ARG,24,0.9789637935581204,1.0337001410790128,1.0238940558754765
ARG,25,1.0583497809486884,1.0201985977091834,1.0238940558754765
ARG,26,1.0387499876660502,1.0188532181458374,1.0238940558754765
ARG,27,1.048898826041806,1.0244965804040596,1.0238940558754765
ARG,28,1.0407615602692124,1.0136085256243927,1.0238940558754765
ARG,29T30,1.0106345654432756,1.0214248969990012,1.0238940558754765
ARG,31T33,1.022032797743332,1.0047149061429554,1.0238940558754765
ARG,35,0.857412599463266,1.0542108626181315,1.0238940558754765
ARG,36T39,1.0142434470181794,0.9989649358133241,1.0238940558754765
ARG,41T43,1.0172006081665457,1.0087679680593833,1.0238940558754765
ARG,45T47,1.0084093789567155,0.9880087637275994,1.0238940558754765
ARG,49,0.9656110368685308,1.0011229824623724,1.0238940558754765
ARG,50,0.9028316457020105,1.0026342284581278,1.0238940558754765
ARG,51,0.9063042875644184,1.030000823345017,1.0238940558754765
ARG,52,0.9976228949529115,1.0080058679762915,1.0238940558754765
ARG,53,1.0336409392382426,0.9948429518904155,1.0238940558754765
ARG,55T56,1.0252561490898222,1.022077458815667,1.0238940558754765
