country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7596586373936424,1.0424071371584764,1.0155164235031173
ARG,03,1.0046186869989964,0.9938533700002112,1.0155164235031173
ARG,05T06,0.8729132808948175,1.0080085772454606,1.0155164235031173
ARG,07T08,1.0071470552862263,0.9959896662026179,1.0155164235031173
ARG,10T12,0.9886800988215175,1.0847999527494343,1.0155164235031173
ARG,13T15,1.0198009163560309,1.0168023439201606,1.0155164235031173
ARG,16,1.0198102383968382,1.0097057337953712,1.0155164235031173
ARG,17T18,1.0243761684483588,1.0023165991378322,1.0155164235031173
ARG,19,0.9546622094311614,1.0537222875924528,1.0155164235031173
ARG,20,1.0047373505252162,1.0141298898117161,1.0155164235031173
ARG,21,1.0242012353248144,1.0000096521857378,1.0155164235031173
ARG,22,0.9806362305947978,1.0129834816172911,1.0155164235031173
ARG,23,0.937292746327881,1.0096476623504977,1.0155164235031173
ARG,24,0.9910704618287666,1.0193850155054982,1.0155164235031173
ARG,25,1.0396935990816412,1.011167029732932,1.0155164235031173
ARG,26,1.0267017455075524,1.010926348251097,1.0155164235031173
ARG,27,1.0335159830381833,1.0138527695073112,1.0155164235031173
ARG,28,1.027103547785612,1.0072440595578378,1.0155164235031173
ARG,29T30,1.0051978609080052,1.0119448020796573,1.0155164235031173
ARG,31T33,1.0175868763308307,1.0014792747661212,1.0155164235031173
ARG,35,0.9076921046824574,1.0325479118498093,1.0155164235031173
ARG,36T39,1.0093146763731395,0.9977062047450478,1.0155164235031173
ARG,41T43,1.0111637221233425,1.003947459012157,1.0155164235031173
ARG,45T47,1.0048559092398064,0.99069347651028,1.0155164235031173
ARG,49,0.9777217824261581,0.9992807375481289,1.0155164235031173
ARG,50,0.9403940249718704,1.0003879483197655,1.0155164235031173
ARG,51,0.9435593504358631,1.0176472057403025,1.0155164235031173
ARG,52,0.9912037034131485,1.0036717015779606,1.0155164235031173
ARG,53,1.0226529951856738,0.9953115634994119,1.0155164235031173
ARG,55T56,1.016829479832983,1.012816609495585,1.0155164235031173
ARG,58T60,1.0240693624244408,0.9944612854109719,1.0155164235031173
ARG,61,1.0188640289085564,0.9930656130071402,1.0155164235031173
ARG,62T63,1.0291418836948392,0.9932547567173963,1.0155164235031173
ARG,64T66,1.0111619989441738,0.9900614977054628,1.0155164235031173
ARG,68,1.0176955948619075,0.9868864007999695,1.0155164235031173
ARG,69T75,1.01707018312722,0.9919616617847691,1.0155164235031173
ARG,77T82,1.0085187317519597,0.9900077185919836,1.0155164235031173
ARG,84,1.0149106317915964,0.9922206553452387,1.0155164235031173
ARG,85,1.0157324603417968,0.9897870736098827,1.0155164235031173
ARG,86T88,1.0153676850530458,0.9905812994495644,1.0155164235031173
ARG,90T93,1.0195990560239256,0.9948801964054235,1.0155164235031173
ARG,94T98,1.0147847833145953,0.9928652649570133,1.0155164235031173
AUS,01T02,0.8151068647708614,1.033076009478552,1.0107282214381375
AUS,03,0.985339229352421,1.0346127880954585,1.0107282214381375
AUS,05T06,0.9006371777786274,1.0054513800996605,1.0107282214381375
AUS,07T08,1.0378393049795487,1.0096862641443403,1.0107282214381375
AUS,10T12,0.9880016749841816,1.0636427597933171,1.0107282214381375
AUS,13T15,0.9607677341112644,1.0404376934482455,1.0107282214381375
AUS,16,1.0137849229207618,1.0334111309034386,1.0107282214381375
AUS,17T18,1.0161215056251474,1.0161270444126123,1.0107282214381375
AUS,19,0.8565196467806723,1.0227184848859456,1.0107282214381375
AUS,20,0.9309900228494693,1.025556226998026,1.0107282214381375
AUS,21,1.015638912274254,1.0167290384313858,1.0107282214381375
AUS,22,1.0496751453138369,1.0244212306444689,1.0107282214381375
AUS,23,0.9956426631307401,1.01838151392379,1.0107282214381375
AUS,24,1.1318449785050884,1.0286959154027169,1.0107282214381375
AUS,25,1.028243559897694,1.0238675474702303,1.0107282214381375
AUS,26,1.0295211802952595,1.0077550738985994,1.0107282214381375
AUS,27,1.0463991048363095,1.01464328088404,1.0107282214381375
AUS,28,1.0254085401677926,1.0135677243586223,1.0107282214381375
AUS,29T30,1.0276940561376393,1.0166439611629932,1.0107282214381375
AUS,31T33,1.0219274325723007,1.0112807320611827,1.0107282214381375
AUS,35,0.8030944286786551,1.070508554368866,1.0107282214381375
AUS,36T39,0.9950159601638028,1.0047884992083251,1.0107282214381375
AUS,41T43,1.0038308062181787,1.0124736521372582,1.0107282214381375
AUS,45T47,1.0014284272176932,1.0066673111320434,1.0107282214381375
AUS,49,0.9728743812929393,1.0108790480076275,1.0107282214381375
AUS,50,0.9800412341501696,1.009680105790663,1.0107282214381375
AUS,51,0.9676476104936298,1.0125582048329766,1.0107282214381375
AUS,52,0.9967597847431302,1.0030565601273855,1.0107282214381375
AUS,53,1.0007073198048215,1.0094931039108066,1.0107282214381375
AUS,55T56,1.013690033335246,1.0137212816097176,1.0107282214381375
AUS,58T60,1.017782677016633,1.0029684447419145,1.0107282214381375
AUS,61,1.0084875752257036,1.0035443373565316,1.0107282214381375
AUS,62T63,1.0062508810306487,0.9987944858360452,1.0107282214381375
AUS,64T66,0.9970138367992868,0.9960520898972939,1.0107282214381375
AUS,68,1.0090314875647228,0.9962920495351903,1.0107282214381375
AUS,69T75,1.000112838381653,0.9999236938708198,1.0107282214381375
AUS,77T82,1.0001331956769817,1.0016492015829124,1.0107282214381375
AUS,84,1.0089928274499784,1.0047497546006345,1.0107282214381375
AUS,85,1.013171290820696,0.9987617152837094,1.0107282214381375
AUS,86T88,1.0107355203820243,0.999516981331665,1.0107282214381375
AUS,90T93,1.011830048015004,1.0001342981658299,1.0107282214381375
AUS,94T98,1.0093410448012117,0.9995205854923331,1.0107282214381375
AUT,01T02,1.016680388825347,1.0378454514103579,1.0331179376502289
AUT,03,1.0205061135675435,1.0303277640421258,1.0331179376502289
AUT,05T06,0.8514196458219488,1.0322151955858803,1.0331179376502289
AUT,07T08,0.9917130398745655,1.0348815755182126,1.0331179376502289
AUT,10T12,1.0406866769345857,1.037605479056971,1.0331179376502289
AUT,13T15,1.0114222522051164,1.0275671945883211,1.0331179376502289
AUT,16,1.0227309922166472,1.0379733200840613,1.0331179376502289
AUT,17T18,1.0068004308789513,1.0331376579101739,1.0331179376502289
AUT,19,1.00588439717235,1.046166972928499,1.0331179376502289
AUT,20,1.023702776427737,1.0381736790918823,1.0331179376502289
AUT,21,1.009974165632063,1.0275285713690911,1.0331179376502289
AUT,22,1.0508684910602015,1.0324585427086166,1.0331179376502289
AUT,23,1.0254899105269901,1.0346882239800803,1.0331179376502289
AUT,24,1.033669137365107,1.0439381928871938,1.0331179376502289
AUT,25,1.0245446334847508,1.0348608425136776,1.0331179376502289
AUT,26,1.0222679570935194,1.0271382141268293,1.0331179376502289
AUT,27,1.0298706613834478,1.0305223324836597,1.0331179376502289
AUT,28,1.022530383576044,1.0292004356919415,1.0331179376502289
AUT,29T30,1.0211072925096976,1.0292904178158355,1.0331179376502289
AUT,31T33,1.0316752210034101,1.0321619353589178,1.0331179376502289
AUT,35,1.028979116556051,1.0470259102604178,1.0331179376502289
AUT,36T39,1.026769812879829,1.0268554889103465,1.0331179376502289
AUT,41T43,1.0281980100082584,1.0303282121007267,1.0331179376502289
AUT,45T47,1.0162889268740645,1.025253062418791,1.0331179376502289
AUT,49,1.0020842358552744,1.027298605871561,1.0331179376502289
AUT,50,1.0397878906567868,1.0290230769515296,1.0331179376502289
AUT,51,0.9981136502539606,1.027478717878061,1.0331179376502289
AUT,52,1.013248188454464,1.0251993132754358,1.0331179376502289
AUT,53,1.0132822701748578,1.0231901647947783,1.0331179376502289
AUT,55T56,1.0291185897200448,1.026815466240658,1.0331179376502289
AUT,58T60,1.0101022116195753,1.0246661165749138,1.0331179376502289
AUT,61,1.013895759246779,1.0240500878925196,1.0331179376502289
AUT,62T63,1.002714886447954,1.022264622158662,1.0331179376502289
AUT,64T66,1.0137554023714237,1.0233437566325656,1.0331179376502289
AUT,68,1.0289842406420486,1.024815151939084,1.0331179376502289
AUT,69T75,1.0124417988447914,1.0242116751741759,1.0331179376502289
AUT,77T82,1.0211607646807754,1.0248046346364255,1.0331179376502289
AUT,84,1.0320465118633795,1.0249475482946027,1.0331179376502289
AUT,85,1.0317057773295626,1.0246234137509933,1.0331179376502289
AUT,86T88,1.0324765911756795,1.025536309242174,1.0331179376502289
AUT,90T93,1.0284485764235902,1.0252339290375942,1.0331179376502289
AUT,94T98,1.030086411386003,1.0250425437712403,1.0331179376502289
BEL,01T02,0.9867219910285988,1.0387097938351009,1.0295144144625483
BEL,03,1.019057280853587,1.0266212772147478,1.0295144144625483
BEL,05T06,0.01268872494808632,1.1216491606834595,1.0295144144625483
BEL,07T08,0.9900295084648199,1.0269125099546244,1.0295144144625483
BEL,10T12,1.0234853666025183,1.0419955932894331,1.0295144144625483
BEL,13T15,1.0068977460787825,1.0277433802397313,1.0295144144625483
BEL,16,1.0338182834152423,1.033603524947835,1.0295144144625483
BEL,17T18,1.0163148002859248,1.029940712418604,1.0295144144625483
BEL,19,1.003923902714942,1.0414234126518305,1.0295144144625483
BEL,20,0.9965374462854171,1.0335282971921187,1.0295144144625483
BEL,21,1.0191758118564476,1.0228304405032986,1.0295144144625483
BEL,22,1.0440315718542055,1.035960682809296,1.0295144144625483
BEL,23,1.0013625741172667,1.0295028619187625,1.0295144144625483
BEL,24,1.129919634918505,1.0425085237080105,1.0295144144625483
BEL,25,1.0321231114952467,1.0330562451407883,1.0295144144625483
BEL,26,1.0228365510116746,1.0259421902689265,1.0295144144625483
BEL,27,1.0270147343645406,1.0319818787959556,1.0295144144625483
BEL,28,1.0228429577219156,1.0288646637215288,1.0295144144625483
BEL,29T30,1.0266786009803843,1.0269428886245684,1.0295144144625483
BEL,31T33,1.054529275864351,1.0247888423836706,1.0295144144625483
BEL,35,0.9872667892341006,1.0339944171230515,1.0295144144625483
BEL,36T39,1.049408544347796,1.025501175868953,1.0295144144625483
BEL,41T43,1.0261121495439327,1.0283134092532062,1.0295144144625483
BEL,45T47,1.0160369695837614,1.022613365283047,1.0295144144625483
BEL,49,1.0161779690281938,1.0250193324746868,1.0295144144625483
BEL,50,0.7736166226377471,1.0359010716943813,1.0295144144625483
BEL,51,1.0063399868056382,1.032509628156584,1.0295144144625483
BEL,52,1.00045741153684,1.0255760582520037,1.0295144144625483
BEL,53,1.0085346315719947,1.0253566174899627,1.0295144144625483
BEL,55T56,1.0237857146084945,1.027373432021831,1.0295144144625483
BEL,58T60,1.0071740669366238,1.0213815145581706,1.0295144144625483
BEL,61,1.0106565016785078,1.0200799176893218,1.0295144144625483
BEL,62T63,1.0083564735637394,1.0207678292175337,1.0295144144625483
BEL,64T66,1.0100722286876802,1.0173241404485855,1.0295144144625483
BEL,68,1.0259656536246635,1.0205914682770831,1.0295144144625483
BEL,69T75,1.0125240069269337,1.0209060871044995,1.0295144144625483
BEL,77T82,1.0157520501216555,1.0234963075049832,1.0295144144625483
BEL,84,1.0289616311985834,1.0209165248166796,1.0295144144625483
BEL,85,1.0285571749045752,1.0204442381920649,1.0295144144625483
BEL,86T88,1.0292176083980236,1.022306484487152,1.0295144144625483
BEL,90T93,1.0242740528588288,1.022996187070453,1.0295144144625483
BEL,94T98,1.0259545766835605,1.0225173101292742,1.0295144144625483
BGR,01T02,0.8265069814073219,1.0339813861110583,1.0359140004111682
BGR,03,1.0137937938656476,1.039988164001563,1.0359140004111682
BGR,05T06,0.9031654671040489,1.0511979438868395,1.0359140004111682
BGR,07T08,0.9781488846654038,1.0302855304564564,1.0359140004111682
BGR,10T12,1.0223925061071222,1.043324419982174,1.0359140004111682
BGR,13T15,1.0395082778076217,1.0191676569861983,1.0359140004111682
BGR,16,0.9825259837568242,1.0475379670506055,1.0359140004111682
BGR,17T18,1.0103224497062482,1.0283511201179372,1.0359140004111682
BGR,19,0.9501283073393446,1.0335065347036954,1.0359140004111682
BGR,20,0.7016884062668979,1.0469543335615796,1.0359140004111682
BGR,21,0.9585259917788126,1.0412181279712296,1.0359140004111682
BGR,22,1.066772596789411,1.0312524635824372,1.0359140004111682
BGR,23,0.820731407722881,1.0452650333382978,1.0359140004111682
BGR,24,1.1624660327149006,1.0513905985945855,1.0359140004111682
BGR,25,1.0381645302621834,1.029069934440829,1.0359140004111682
BGR,26,1.0291400638695762,1.0222654137835532,1.0359140004111682
BGR,27,1.0310309517939276,1.029998175302942,1.0359140004111682
BGR,28,1.0238221188418413,1.0280907808855546,1.0359140004111682
BGR,29T30,1.0325051281058093,1.0240815011785243,1.0359140004111682
BGR,31T33,1.065757925839857,1.0195169387468583,1.0359140004111682
BGR,35,0.7297222652783392,1.0251242126280595,1.0359140004111682
BGR,36T39,1.0204812216938064,1.039322715496092,1.0359140004111682
BGR,41T43,1.0241803112692414,1.0308700745613202,1.0359140004111682
BGR,45T47,1.0081544331339811,1.0146765213153786,1.0359140004111682
BGR,49,0.9510953196933013,1.0223567726375327,1.0359140004111682
BGR,50,0.9212837683179821,1.0258953401318482,1.0359140004111682
BGR,51,1.0686791426185112,1.0246500369956903,1.0359140004111682
BGR,52,0.9953824549055712,1.0207666081424855,1.0359140004111682
BGR,53,1.0240889318660034,1.01082117846512,1.0359140004111682
BGR,55T56,1.0228748106466015,1.0200653197723906,1.0359140004111682
BGR,58T60,1.0370242301227932,1.006369847535387,1.0359140004111682
BGR,61,1.0261498914468554,1.013870334916183,1.0359140004111682
BGR,62T63,1.0242669248252343,1.005987766797193,1.0359140004111682
BGR,64T66,1.0141590487698517,1.0043807157194133,1.0359140004111682
BGR,68,1.0300540401174219,1.0093484866889573,1.0359140004111682
BGR,69T75,1.02329959539521,1.007330510817874,1.0359140004111682
BGR,77T82,1.021635515381692,1.0113708989992543,1.0359140004111682
BGR,84,1.0343031076314637,1.0095976441744055,1.0359140004111682
BGR,85,1.0343659035395043,1.0019526464747786,1.0359140004111682
BGR,86T88,1.0334015641581629,1.011757852763253,1.0359140004111682
BGR,90T93,1.0292630879859044,1.0101292102623531,1.0359140004111682
BGR,94T98,1.0254552537799448,1.0151766382764675,1.0359140004111682
BRA,01T02,0.5109247607809053,1.0044709975265282,0.9889190105633462
BRA,03,0.9869035842977592,0.9678313827610672,0.9889190105633462
BRA,05T06,0.887246666446632,0.9858156851695785,0.9889190105633462
BRA,07T08,1.0241666988176914,0.9789875795735814,0.9889190105633462
BRA,10T12,0.9463782410918168,1.0996903385044874,0.9889190105633462
BRA,13T15,1.0175618585501793,0.9936131791092124,0.9889190105633462
BRA,16,1.0132572156060071,1.0143150911261065,0.9889190105633462
BRA,17T18,1.020277478238281,1.003066170228992,0.9889190105633462
BRA,19,0.9264550172741258,1.0269716229428294,0.9889190105633462
BRA,20,0.8892466598309418,1.030112618974506,0.9889190105633462
BRA,21,1.0126435038229993,0.9767916418502914,0.9889190105633462
BRA,22,1.0063588941918706,1.0042838030889876,0.9889190105633462
BRA,23,0.8497901446041288,0.9960014552725149,0.9889190105633462
BRA,24,0.9439622359882528,1.0054743930011283,0.9889190105633462
BRA,25,1.0054413169108407,1.0015549146341933,0.9889190105633462
BRA,26,1.018953839506841,0.9849402561787053,0.9889190105633462
BRA,27,1.022096007643572,0.996823581866334,0.9889190105633462
BRA,28,1.0262091034620022,0.9891083825085002,0.9889190105633462
BRA,29T30,1.038457628826496,0.9920286571048629,0.9889190105633462
BRA,31T33,1.0079695857814062,0.9856413968509218,0.9889190105633462
BRA,35,0.9322814360985451,0.9851654282893592,0.9889190105633462
BRA,36T39,0.9834972160261681,0.9728338406806084,0.9889190105633462
BRA,41T43,0.9873580150921493,0.9906432096658968,0.9889190105633462
BRA,45T47,0.9891033348324652,0.9715858628905446,0.9889190105633462
BRA,49,0.9514397050983129,0.9850916158735311,0.9889190105633462
BRA,50,0.9276348796893504,0.9859602648396683,0.9889190105633462
BRA,51,0.9522588668783835,0.991072100945762,0.9889190105633462
BRA,52,1.0011626127420448,0.9716133771757005,0.9889190105633462
BRA,53,0.9905004497364135,0.9703090932800228,0.9889190105633462
BRA,55T56,0.9952236824158117,0.99737291844484,0.9889190105633462
BRA,58T60,1.0320417851072325,0.9815956138035203,0.9889190105633462
BRA,61,0.9949851397406548,0.9688502804657925,0.9889190105633462
BRA,62T63,1.0235804801351445,0.9667220843251505,0.9889190105633462
BRA,64T66,0.9843065477147771,0.9652407365858207,0.9889190105633462
BRA,68,0.9916424128890405,0.962872917880408,0.9889190105633462
BRA,69T75,1.0076381094472278,0.9678406161986814,0.9889190105633462
BRA,77T82,0.9977844364981762,0.9693513397981259,0.9889190105633462
BRA,84,0.989288268406007,0.9664447130299573,0.9889190105633462
BRA,85,0.9894919443408624,0.9655856867502289,0.9889190105633462
BRA,86T88,0.9894453701488044,0.9698479906251649,0.9889190105633462
BRA,90T93,1.0031773006466986,0.9702910311855432,0.9889190105633462
BRA,94T98,0.9888500027598518,0.9775148700043595,0.9889190105633462
BRN,01T02,0.7849498138237299,0.9968298457897187,0.9786699888322592
BRN,03,1.0202530295680483,0.9821663625028372,0.9786699888322592
BRN,05T06,0.9210913529255839,0.9698553982231942,0.9786699888322592
BRN,07T08,1.1245225996446142,0.9575225141177344,0.9786699888322592
BRN,10T12,1.0848857273196584,1.0159986661284413,0.9786699888322592
BRN,13T15,1.0470171729458595,1.0107168880206208,0.9786699888322592
BRN,16,1.1613345693438757,0.9969905218021962,0.9786699888322592
BRN,17T18,1.0261862983051713,1.001615708337617,0.9786699888322592
BRN,19,0.9494317375923501,0.9877201985974411,0.9786699888322592
BRN,20,1.1762438860847828,0.9974922033215147,0.9786699888322592
BRN,21,1.0251163404936239,1.0024442903933493,0.9786699888322592
BRN,22,0.42678991910885733,1.0227600876895147,0.9786699888322592
