country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9322291641253069,1.00947878338365,1.0037042930262243
ARG,03,1.000320471463171,0.9977314576846794,1.0037042930262243
ARG,05T06,0.9680056980483145,1.0010186081465553,1.0037042930262243
ARG,07T08,1.0019099395951896,0.998193931439797,1.0037042930262243
ARG,10T12,0.997506241699299,1.0194534267179716,1.0037042930262243
ARG,13T15,0.997620410667431,1.0038092291080327,1.0037042930262243
ARG,16,1.0037900811889824,1.001673825232014,1.0037042930262243
ARG,17T18,1.0052370575393899,0.9999857505778034,1.0037042930262243
ARG,19,0.9883711429012108,1.0115273069412203,1.0037042930262243
ARG,20,1.0004990256658333,1.002625613188694,1.0037042930262243
ARG,21,1.0064720367655944,0.9994654430256632,1.0037042930262243
ARG,22,0.9949745287941564,1.0023825734362326,1.0037042930262243
ARG,23,0.9850068199395581,1.0014589169301817,1.0037042930262243
ARG,24,0.9992297902275724,1.0035915160095894,1.0037042930262243
ARG,25,1.0104823637079932,1.001806664637714,1.0037042930262243
ARG,26,1.0073298775674824,1.0021327933514335,1.0037042930262243
ARG,27,1.0091107263291457,1.0024417774080607,1.0037042930262243
ARG,28,1.006850406169209,1.001022452451986,1.0037042930262243
ARG,29T30,0.9997164014794848,1.002004031826155,1.0037042930262243
ARG,31T33,1.0056278727211507,0.9996620805083042,1.0037042930262243
ARG,35,0.9777917785527701,1.0067988370403544,1.0037042930262243
ARG,36T39,1.001502789780425,0.9986898227073154,1.0037042930262243
ARG,41T43,1.0026406629911089,1.0001290033577444,1.0037042930262243
ARG,45T47,1.0007445637430417,0.9969895846959834,1.0037042930262243
ARG,49,0.9944705274018876,0.9990233079842313,1.0037042930262243
ARG,50,0.9870825331432866,0.9993691471101128,1.0037042930262243
ARG,51,0.9883020579737307,1.0034950918403536,1.0037042930262243
ARG,52,0.9978085709446857,1.0001300144656549,1.0037042930262243
ARG,53,1.0059575886690078,0.9981699744751916,1.0037042930262243
ARG,55T56,1.0041152589360431,1.002401725073919,1.0037042930262243
ARG,58T60,1.0060148285346666,0.9981145621362091,1.0037042930262243
ARG,61,1.0045815173429387,0.9977249932316596,1.0037042930262243
ARG,62T63,1.0073798218188834,0.9977796027179638,1.0037042930262243
ARG,64T66,1.0027103934195285,0.9968793204338373,1.0037042930262243
ARG,68,1.0043165443487827,0.9960128988222073,1.0037042930262243
ARG,69T75,1.0041047904213989,0.9973967425660191,1.0037042930262243
ARG,77T82,1.0016480014164917,0.9968247264251701,1.0037042930262243
ARG,84,1.0035460913554344,0.9973709313744658,1.0037042930262243
ARG,85,1.003794970409947,0.9967396354797592,1.0037042930262243
ARG,86T88,1.0036777895439744,0.9969961812336536,1.0037042930262243
ARG,90T93,1.0046643461261717,0.9981346252343202,1.0037042930262243
ARG,94T98,1.0035184197711486,0.9975569403512845,1.0037042930262243
AUS,01T02,0.9514621338997887,1.0079836233738442,1.0030026252357145
AUS,03,0.9947757864098163,1.0083516395918015,1.0030026252357145
AUS,05T06,0.973944952107984,1.0013526812735465,1.0030026252357145
AUS,07T08,1.0099889153639006,1.0023642025322947,1.0030026252357145
AUS,10T12,0.9979700233341211,1.0151641974285783,1.0030026252357145
AUS,13T15,0.9882700446444009,1.009794994538362,1.0030026252357145
AUS,16,1.004327291808312,1.008145823977816,1.0030026252357145
AUS,17T18,1.0036663531965604,1.004120395322862,1.0030026252357145
AUS,19,0.9642081862022285,1.0053423538397805,1.0030026252357145
AUS,20,0.9837419801155108,1.0060976676468882,1.0030026252357145
AUS,21,1.0010411324976989,1.0041849148724336,1.0030026252357145
AUS,22,1.0127659166525227,1.0059234774908317,1.0030026252357145
AUS,23,1.0003870542422595,1.0044694400703218,1.0030026252357145
AUS,24,1.0329498997891435,1.0067712185071607,1.0030026252357145
