country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7123698698575888,1.0544536862608422,1.0205340537527658
ARG,03,1.0016514814065611,0.9936433597539027,1.0205340537527658
ARG,05T06,0.842809052283192,1.0115185569901175,1.0205340537527658
ARG,07T08,1.0092242083480312,0.9962401723337639,1.0205340537527658
ARG,10T12,0.9866108343184082,1.108627433616009,1.0205340537527658
ARG,13T15,0.9798620257244858,1.0247640122977733,1.0205340537527658
ARG,16,1.0213906318519794,1.0141360195603788,1.0205340537527658
ARG,17T18,1.0289492184333398,1.0056448830351825,1.0205340537527658
ARG,19,0.944158101428147,1.0700502543076806,1.0205340537527658
ARG,20,1.006229772894964,1.0194236532103167,1.0205340537527658
ARG,21,1.032015013120221,1.0023901614090818,1.0205340537527658
ARG,22,0.9757724995775768,1.018013288598293,1.0205340537527658
ARG,23,0.9217933427603245,1.0136942029325453,1.0205340537527658
ARG,24,0.9872799786705097,1.026218549230169,1.0205340537527658
ARG,25,1.0500434610659626,1.0157577956688868,1.0205340537527658
ARG,26,1.0340665775942326,1.0155441779615215,1.0205340537527658
ARG,27,1.042907570973087,1.0191983242797051,1.0205340537527658
ARG,28,1.0348057585542096,1.0109003532030088,1.0205340537527658
ARG,29T30,1.0083709131862975,1.0171705669891342,1.0205340537527658
ARG,31T33,1.0214385924366347,1.003706433383035,1.0205340537527658
ARG,35,0.8842275133125335,1.042650940556174,1.0205340537527658
ARG,36T39,1.008467890984089,0.998711251759663,1.0205340537527658
ARG,41T43,1.0149230529586981,1.0064507894407648,1.0205340537527658
ARG,45T47,1.006986465870183,0.9896966890818196,1.0205340537527658
ARG,49,0.9726600185668274,1.0006842095829944,1.0205340537527658
ARG,50,0.9239725283398641,1.0022218589115044,1.0205340537527658
ARG,51,0.9268437291168858,1.0242161240763792,1.0205340537527658
ARG,52,0.9892769411848463,1.0063703958463148,1.0205340537527658
ARG,53,1.0283949585438157,0.9959651177264628,1.0205340537527658
ARG,55T56,1.020980821044803,1.0176173028514015,1.0205340537527658
ARG,58T60,1.0290802536891268,0.9952966585188743,1.0205340537527658
ARG,61,1.0229796882698314,0.9931972024733693,1.0205340537527658
ARG,62T63,1.035522848478232,0.9935059650146819,1.0205340537527658
ARG,64T66,1.0145753819110621,0.988898396974588,1.0205340537527658
