country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6932682285656665,1.0593964238544213,1.0218653112474936
ARG,03,1.001459070689283,0.9932615855427535,1.0218653112474936
ARG,05T06,0.8299156970484829,1.0128266731289954,1.0218653112474936
ARG,07T08,1.0096560349729808,0.9961471660570244,1.0218653112474936
ARG,10T12,0.985132432206151,1.1185071661493164,1.0218653112474936
ARG,13T15,0.9771211513666744,1.0270760638742185,1.0218653112474936
ARG,16,1.0231918941744367,1.0155304839732262,1.0218653112474936
ARG,17T18,1.0314234170986538,1.0063130157180915,1.0218653112474936
ARG,19,0.9393451723675799,1.0769240044204178,1.0218653112474936
ARG,20,1.006726559694812,1.0213101410880554,1.0218653112474936
ARG,21,1.0342673677176317,1.0026575846091057,1.0218653112474936
ARG,22,0.9733423685163928,1.0197983846928576,1.0218653112474936
ARG,23,0.9145701456637021,1.0151675192542469,1.0218653112474936
ARG,24,0.9847360305989861,1.0289576037481472,1.0218653112474936
ARG,25,1.0536991665487954,1.0173984691355382,1.0218653112474936
ARG,26,1.035762054703167,1.0166665219805269,1.0218653112474936
ARG,27,1.0457728239701305,1.0211678317678137,1.0218653112474936
ARG,28,1.037237894396178,1.0119992722415923,1.0218653112474936
ARG,29T30,1.0096792166988051,1.018827031181574,1.0218653112474936
ARG,31T33,1.02216171524744,1.0042005724702665,1.0218653112474936
ARG,35,0.8739825354722137,1.0467955119006818,1.0218653112474936
ARG,36T39,1.0087800563583282,0.99876238360942,1.0218653112474936
ARG,41T43,1.0158207586791355,1.007232998445849,1.0218653112474936
ARG,45T47,1.007502949662051,0.9889564041962217,1.0218653112474936
ARG,49,0.9700415026158853,1.0009047113095055,1.0218653112474936
ARG,50,0.9164918044611576,1.0025424556157705,1.0218653112474936
ARG,51,0.9194304305995402,1.0265179515150398,1.0218653112474936
ARG,52,0.9880467371009578,1.0070827819432702,1.0218653112474936
ARG,53,1.0306583442093558,0.9957057496160799,1.0218653112474936
