country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7893950652946138,1.0357649667639592,1.0132917373977164
ARG,03,1.0040212057236537,0.994411561692656,1.0132917373977164
ARG,05T06,0.8909306670058657,1.0063560594342198,1.0132917373977164
ARG,07T08,1.0061988197179974,0.9962020375570354,1.0132917373977164
ARG,10T12,0.9904957806655396,1.0716963488028064,1.0132917373977164
ARG,13T15,1.0173914907970996,1.014022922938711,1.0132917373977164
ARG,16,1.0137369981497584,1.0082179683278683,1.0132917373977164
ARG,17T18,1.0193096741708374,1.0023316377803604,1.0132917373977164
ARG,19,0.9610483392767668,1.0448975157214342,1.0132917373977164
ARG,20,1.003742130975932,1.011674335527084,1.0132917373977164
ARG,21,1.020877652104712,0.9997384078241135,1.0132917373977164
ARG,22,0.9834899495846493,1.0106997187144473,1.0132917373977164
ARG,23,0.9467612102043224,1.0078309343715157,1.0132917373977164
ARG,24,0.9933707989390029,1.0159162426033,1.0132917373977164
ARG,25,1.0343265465124756,1.009063186893816,1.0132917373977164
ARG,26,1.0232212737454327,1.0090663783590472,1.0132917373977164
ARG,27,1.0291219438541468,1.0113325703746152,1.0132917373977164
ARG,28,1.023311140250609,1.0057960244575626,1.0132917373977164
ARG,29T30,1.0037820393844648,1.00969583188982,1.0132917373977164
ARG,31T33,1.0160476889607792,1.0010635026189818,1.0132917373977164
ARG,35,0.9214791012370521,1.0271410141173296,1.0132917373977164
ARG,36T39,1.0079575930201734,0.9976810776428342,1.0132917373977164
ARG,41T43,1.0095787245325647,1.0029896630324426,1.0132917373977164
ARG,45T47,1.0039627807652989,0.9917364379273415,1.0132917373977164
ARG,49,0.9810023475467404,0.9989889711691425,1.0132917373977164
ARG,50,0.9499693360202861,0.9999724743063757,1.0132917373977164
ARG,51,0.9529633177192931,1.0146050043669443,1.0132917373977164
ARG,52,0.9925525311671136,1.0027399622796014,1.0132917373977164
ARG,53,1.019532458439967,0.9957544877271876,1.0132917373977164
ARG,55T56,1.0145101762687083,1.0106061964601372,1.0132917373977164
ARG,58T60,1.020745988647857,0.9952684137153364,1.0132917373977164
ARG,61,1.016270674258995,0.9937917424150136,1.0132917373977164
ARG,62T63,1.0250873911571965,0.9940201603778285,1.0132917373977164
ARG,64T66,1.0095971421112668,0.9912148872396547,1.0132917373977164
ARG,68,1.0151850232940771,0.9884490250630638,1.0132917373977164
ARG,69T75,1.0147003263474021,0.9929172147462908,1.0132917373977164
ARG,77T82,1.0073563902668996,0.9911509452725019,1.0132917373977164
ARG,84,1.012767744201788,0.9930281110646934,1.0132917373977164
ARG,85,1.0134948192650919,0.9909488287100959,1.0132917373977164
ARG,86T88,1.0131681264840517,0.9916298433658102,1.0132917373977164
