country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7046423867327796,1.0533827872587123,1.01596684121359
ARG,03,1.004025945754218,0.990480970718595,1.01596684121359
ARG,05T06,0.8534083513941937,1.0099270293828506,1.01596684121359
ARG,07T08,0.9972262810724061,0.994425223740738,1.01596684121359
ARG,10T12,0.9861077869257813,1.1086341392562649,1.01596684121359
ARG,13T15,1.0197010611807533,1.0198969991560531,1.01596684121359
ARG,16,1.026206026507344,1.010093732228559,1.01596684121359
ARG,17T18,1.0284914772709504,1.000265940612314,1.01596684121359
ARG,19,0.9722610277647181,1.0691321004220562,1.01596684121359
ARG,20,1.0105048446479006,1.0125894132155253,1.01596684121359
ARG,21,1.0267754808527865,0.9973380648490685,1.01596684121359
ARG,22,1.0090468390217575,1.0118609125226683,1.01596684121359
ARG,23,0.9168848184307297,1.010502680220105,1.01596684121359
ARG,24,0.9778552228615497,1.0228323941182351,1.01596684121359
ARG,25,1.0470121116010536,1.0121681368192113,1.01596684121359
ARG,26,1.029968830115732,1.009701643527506,1.01596684121359
ARG,27,1.0365095119033318,1.0150171200001965,1.01596684121359
ARG,28,1.0305612239963051,1.0057521506285185,1.01596684121359
ARG,29T30,1.0058897398347053,1.0112086024005484,1.01596684121359
ARG,31T33,1.042345560224995,0.9992823024372436,1.01596684121359
ARG,35,0.8797191575172455,1.0424710430134991,1.01596684121359
ARG,36T39,1.0101276024300248,0.9966689048166005,1.01596684121359
ARG,41T43,1.0124978493345373,1.0039043729207278,1.01596684121359
ARG,45T47,1.0046396973845633,0.988173014707689,1.01596684121359
ARG,49,0.9970561144085406,0.9958620261597686,1.01596684121359
ARG,50,1.022051549058472,0.9971432684570306,1.01596684121359
ARG,51,1.013942966271935,1.0118462779911161,1.01596684121359
ARG,52,1.0011591790298837,1.0025951328856084,1.01596684121359
ARG,53,1.025804570114121,0.9910829606813679,1.01596684121359
ARG,55T56,1.017923314304779,1.014897684126559,1.01596684121359
ARG,58T60,1.0271666148236964,0.9918624082214728,1.01596684121359
ARG,61,1.0218975267360788,0.9908722313654668,1.01596684121359
ARG,62T63,1.0339250286181172,0.990188765691618,1.01596684121359
ARG,64T66,1.0133831944494218,0.9875150898675998,1.01596684121359
ARG,68,1.0191331220053814,0.9839063079011806,1.01596684121359
ARG,69T75,1.0197519038407616,0.9890198223660058,1.01596684121359
ARG,77T82,1.0123769362979138,0.987055381639684,1.01596684121359
ARG,84,1.0154036228665653,0.989780459991973,1.01596684121359
ARG,85,1.0162497864088693,0.9875838222221697,1.01596684121359
ARG,86T88,1.0160499200037085,0.9882018420212781,1.01596684121359
ARG,90T93,1.021026457894827,0.9926133007523485,1.01596684121359
ARG,94T98,1.0155249949322707,0.9905094757835468,1.01596684121359
AUS,01T02,0.7668981595935525,1.0390138369201032,1.008936648572931
AUS,03,0.9793875096712742,1.037827186925968,1.008936648572931
AUS,05T06,0.8975239203256331,1.0041242212124306,1.008936648572931
AUS,07T08,1.0410313430897074,1.0081009478284053,1.008936648572931
AUS,10T12,0.9821976917282215,1.0788514881625848,1.008936648572931
AUS,13T15,0.9417451106597248,1.0493395220169175,1.008936648572931
AUS,16,1.016230356769466,1.0389026679153226,1.008936648572931
AUS,17T18,1.0179404965846217,1.016705427850138,1.008936648572931
AUS,19,1.0277154562308564,1.0245123692400595,1.008936648572931
AUS,20,0.9104122935784513,1.0288339405067952,1.008936648572931
AUS,21,1.0142830801424891,1.0173983481710331,1.008936648572931
AUS,22,1.0318117394180675,1.0263898997191425,1.008936648572931
AUS,23,0.9906059353238188,1.0162988961446986,1.008936648572931
AUS,24,1.1798520466126154,1.0228073224649388,1.008936648572931
AUS,25,1.034523535875339,1.025087723350885,1.008936648572931
AUS,26,1.0319003801136009,1.0068462599640418,1.008936648572931
AUS,27,1.053745705212407,1.014114074766539,1.008936648572931
AUS,28,1.0282520439171876,1.0130794622210406,1.008936648572931
AUS,29T30,1.033620598843317,1.0167415545786451,1.008936648572931
AUS,31T33,1.0133460335944002,1.0107252072487831,1.008936648572931
AUS,35,0.7535694974538616,1.0898313962646773,1.008936648572931
AUS,36T39,0.9920100501692214,1.0041103065622448,1.008936648572931
