country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8608565150407154,1.0215980376647555,1.0082984199381997
ARG,03,1.002625678896646,0.9959741960124424,1.0082984199381997
ARG,05T06,0.9313059483490012,1.003263416830373,1.0082984199381997
ARG,07T08,1.0040162153727255,0.997046515903629,1.0082984199381997
ARG,10T12,0.994338307433785,1.043567138886615,1.0082984199381997
ARG,13T15,1.011472219108558,1.008210463143339,1.0082984199381997
ARG,16,1.008366852004448,1.0045374987193116,1.0082984199381997
ARG,17T18,1.0118586400465106,1.0008477736546917,1.0082984199381997
ARG,19,0.9753432508363721,1.0266186762784757,1.0082984199381997
ARG,20,1.0018911634439063,1.0066300657137792,1.0082984199381997
ARG,21,1.013806652910721,0.9996064941967374,1.0082984199381997
ARG,22,0.9896365268596301,1.006040034468743,1.0082984199381997
ARG,23,0.9672471323099783,1.0041881294301294,1.0082984199381997
ARG,24,0.9971383537982208,1.0089954304860087,1.0082984199381997
ARG,25,1.0221193171348675,1.0049501586154186,1.0082984199381997
ARG,26,1.0151239920557684,1.005222203187391,1.0082984199381997
ARG,27,1.019072381829662,1.00634602160351,1.0082984199381997
ARG,28,1.014743436841248,1.0031042083322461,1.0082984199381997
ARG,29T30,1.0010941374293945,1.005350894191062,1.0082984199381997
ARG,31T33,1.0111821929364537,1.0001038951627916,1.0082984199381997
ARG,35,0.9515954438945522,1.0159839973363363,1.0082984199381997
ARG,36T39,1.0050106661646656,0.9980065639063112,1.0082984199381997
ARG,41T43,1.005994257991128,1.0012492190124949,1.0082984199381997
ARG,45T47,1.002182642489011,0.994359274387189,1.0082984199381997
ARG,49,0.9881984535138444,0.9988071879080717,1.0082984199381997
ARG,50,0.9702654527171183,0.9995095410172722,1.0082984199381997
ARG,51,0.972340221797787,1.0085253859532737,1.0082984199381997
ARG,52,0.9954171656432879,1.001182751140771,1.0082984199381997
ARG,53,1.01271348136544,0.9968804605965239,1.0082984199381997
ARG,55T56,1.0092111660689391,1.0060939146890135,1.0082984199381997
ARG,58T60,1.013264272025624,0.9966116354954702,1.0082984199381997
ARG,61,1.010313743178406,0.9957796121447945,1.0082984199381997
ARG,62T63,1.0160440092507461,0.9958722892695454,1.0082984199381997
ARG,64T66,1.0060521976324366,0.9940575740590553,1.0082984199381997
ARG,68,1.0095275676818702,0.992270935458928,1.0082984199381997
ARG,69T75,1.0093715681201794,0.9951315435902991,1.0082984199381997
ARG,77T82,1.00377542324023,0.9939777789728441,1.0082984199381997
ARG,84,1.007963413280211,0.995126912556274,1.0082984199381997
ARG,85,1.0084520884238906,0.9938300538325964,1.0082984199381997
ARG,86T88,1.0082303250082565,0.9943428838509734,1.0082984199381997
ARG,90T93,1.0106509554103498,0.9966760798536315,1.0082984199381997
ARG,94T98,1.0079032711957039,0.9955410386038115,1.0082984199381997
AUS,01T02,0.8973903167244915,1.0174066817138656,1.0061654469081251
AUS,03,0.9926766054771213,1.0181822790562882,1.0061654469081251
AUS,05T06,0.9449060676887935,1.0029202051165211,1.0061654469081251
AUS,07T08,1.021028126962161,1.0051422751094188,1.0061654469081251
AUS,10T12,0.9948275952830203,1.0331858333765211,1.0061654469081251
AUS,13T15,0.9810746898832481,1.02124583754677,1.0061654469081251
AUS,16,1.0089012687061472,1.0177854858140316,1.0061654469081251
AUS,17T18,1.0076053643728229,1.0089022214430934,1.0061654469081251
AUS,19,0.9227890748564559,1.0117763961707473,1.0061654469081251
AUS,20,0.9640814703951179,1.0133726084871604,1.0061654469081251
AUS,21,1.0013742286126768,1.0090531493163788,1.0061654469081251
AUS,22,1.0271593309653357,1.0128943814502767,1.0061654469081251
AUS,23,0.9995695705461242,1.0097311577516894,1.0061654469081251
AUS,24,1.0707323315403021,1.0149145318419472,1.0061654469081251
AUS,25,1.015574422978347,1.0126308392536565,1.0061654469081251
AUS,26,1.016443533635241,1.0042787966196116,1.0061654469081251
AUS,27,1.0256761276162427,1.0079135570317685,1.0061654469081251
AUS,28,1.014391192110953,1.0073748702333807,1.0061654469081251
AUS,29T30,1.0155748031515082,1.00896228807072,1.0061654469081251
AUS,31T33,1.011866656926626,1.0061934028632633,1.0061654469081251
AUS,35,0.8892731643587815,1.0367225361333041,1.0061654469081251
AUS,36T39,0.9974533989685794,1.0026223182078862,1.0061654469081251
AUS,41T43,1.0024265966181978,1.0067453028334874,1.0061654469081251
AUS,45T47,1.0011906030143458,1.003616081291852,1.0061654469081251
AUS,49,0.9862607538347117,1.005768560527381,1.0061654469081251
AUS,50,0.989544487529388,1.0050602780178115,1.0061654469081251
AUS,51,0.9840499075552814,1.00666621300843,1.0061654469081251
AUS,52,0.9984406803704382,1.0016994808039763,1.0061654469081251
AUS,53,0.9976325023125191,1.0051875153506913,1.0061654469081251
AUS,55T56,1.0078400472209579,1.0073162595978713,1.0061654469081251
AUS,58T60,1.0101108872515576,1.0018187579871949,1.0061654469081251
AUS,61,1.0049970678848008,1.0019908696590671,1.0061654469081251
AUS,62T63,1.0037501010470815,0.9994707270203932,1.0061654469081251
AUS,64T66,0.998529924689816,0.9980077980062727,1.0061654469081251
AUS,68,1.005238287838642,0.9981014120455571,1.0061654469081251
AUS,69T75,1.0002728028698946,1.0000768538980542,1.0061654469081251
AUS,77T82,1.0002509936988098,1.000998158386985,1.0061654469081251
AUS,84,1.0051974484343784,1.002605403020365,1.0061654469081251
AUS,85,1.0077059961730297,0.9994533896923449,1.0061654469081251
AUS,86T88,1.0061761630443544,0.9998513824144052,1.0061654469081251
AUS,90T93,1.006827256658435,1.0002133364995385,1.0061654469081251
AUS,94T98,1.005412373121717,0.9998472487000862,1.0061654469081251
AUT,01T02,1.0107015278861362,1.0202333965966983,1.0181008824326228
AUT,03,1.0113456064388657,1.0164242735338282,1.0181008824326228
AUT,05T06,0.9187121136993828,1.0171733992473329,1.0181008824326228
AUT,07T08,0.9960233875600176,1.0186687730714508,1.0181008824326228
AUT,10T12,1.0219459447218724,1.0201989675471248,1.0181008824326228
AUT,13T15,1.0063949021541487,1.0149915962368827,1.0181008824326228
AUT,16,1.0129275700260776,1.0206500592254335,1.0181008824326228
AUT,17T18,0.9923196865852407,1.0184717972882011,1.0181008824326228
AUT,19,1.0035261969628273,1.0238511463278375,1.0181008824326228
AUT,20,1.0124174532580508,1.02042014876525,1.0181008824326228
AUT,21,1.0071324660118308,1.0151519227140224,1.0181008824326228
AUT,22,1.0269469114657725,1.0175057707407666,1.0181008824326228
AUT,23,1.0145174774140389,1.0186007374922963,1.0181008824326228
AUT,24,1.0192594602274094,1.023310442909822,1.0181008824326228
AUT,25,1.014231201768692,1.0187938510152075,1.0181008824326228
AUT,26,1.012437662172099,1.014805492054562,1.0181008824326228
AUT,27,1.016343475871837,1.0165650559712072,1.0181008824326228
AUT,28,1.0125549462192263,1.0159486932467612,1.0181008824326228
AUT,29T30,1.0115908303794143,1.0159788246245471,1.0181008824326228
AUT,31T33,1.0172738813713202,1.0174271491118256,1.0181008824326228
AUT,35,1.0157695654430883,1.024666921948774,1.0181008824326228
AUT,36T39,1.0141614855034427,1.0145794397624837,1.0181008824326228
AUT,41T43,1.0154856000779435,1.0164520113366815,1.0181008824326228
AUT,45T47,1.0089645157809892,1.0138017554759409,1.0181008824326228
AUT,49,1.0014736282133019,1.0147858576217348,1.0181008824326228
AUT,50,1.0221517449247743,1.0157376880614424,1.0181008824326228
AUT,51,0.9998995753343696,1.014884701766125,1.0181008824326228
AUT,52,1.0071637797909978,1.013735234150869,1.0181008824326228
AUT,53,1.0092694490481586,1.0132714878567035,1.0181008824326228
AUT,55T56,1.0159394042455712,1.0145786962456627,1.0181008824326228
AUT,58T60,1.004836046383461,1.0141037527788312,1.0181008824326228
AUT,61,1.0077605685800812,1.0131709693387885,1.0181008824326228
AUT,62T63,1.001905792916668,1.0122586581131792,1.0181008824326228
AUT,64T66,1.007605392795808,1.0128128145334359,1.0181008824326228
AUT,68,1.0158625787986524,1.0135368199665946,1.0181008824326228
AUT,69T75,1.0068637412897687,1.0133264954111794,1.0181008824326228
AUT,77T82,1.0112788419382464,1.0135757806295003,1.0181008824326228
AUT,84,1.017518944867849,1.0136426753636565,1.0181008824326228
AUT,85,1.0173552219306363,1.013423209252047,1.0181008824326228
