country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6776105389906758,1.0538963760686377,1.0093545031707654
ARG,03,0.9976311120710842,0.9849282494697493,1.0093545031707654
ARG,05T06,0.9707237415368286,0.9848243804980923,1.0093545031707654
ARG,07T08,1.021591037895162,0.9896968388307111,1.0093545031707654
ARG,10T12,0.9778957181483251,1.1148623741781067,1.0093545031707654
ARG,13T15,1.0134944107909856,1.0166563721153878,1.0093545031707654
ARG,16,1.0230671996029563,1.002957943878801,1.0093545031707654
ARG,17T18,1.0227933247829717,0.9932832000346831,1.0093545031707654
ARG,19,0.9872117570735623,0.9877775611462367,1.0093545031707654
ARG,20,1.0043272845055988,0.9940447457615015,1.0093545031707654
ARG,21,1.0198617894429365,0.9898411107846675,1.0093545031707654
ARG,22,1.005223189549676,0.9952838619843029,1.0093545031707654
ARG,23,1.0061613796512558,0.9941819812737887,1.0093545031707654
ARG,24,1.0445025535401196,0.9894472376645562,1.0093545031707654
ARG,25,1.0404167054563553,0.9890892710695244,1.0093545031707654
ARG,26,1.0272310616962428,0.9944225792102653,1.0093545031707654
ARG,27,1.0320189263007467,0.9888286025536523,1.0093545031707654
ARG,28,1.0245058525489186,0.9901857568059419,1.0093545031707654
ARG,29T30,1.0090350652164017,0.9909848971950694,1.0093545031707654
ARG,31T33,1.0376185992034603,0.9893816153233751,1.0093545031707654
ARG,35,0.8662242417660463,1.0208771572321813,1.0093545031707654
ARG,36T39,1.0076924525812594,0.99197816377611,1.0093545031707654
ARG,41T43,1.0072850447807207,0.9866328697803085,1.0093545031707654
ARG,45T47,0.9993372764005923,0.9853638537502645,1.0093545031707654
ARG,49,0.9955536471395128,0.9865546965004184,1.0093545031707654
ARG,50,1.0258937192140922,0.9872249718226231,1.0093545031707654
ARG,51,1.020297759541407,0.9991633381421652,1.0093545031707654
ARG,52,0.9990260958405348,0.9960766637002596,1.0093545031707654
ARG,53,1.0196586440576492,0.9868613013637089,1.0093545031707654
ARG,55T56,1.0106019913555346,1.0132080988530627,1.0093545031707654
ARG,58T60,1.0203145986029958,0.9881285346210631,1.0093545031707654
ARG,61,1.0161010385121882,0.9868040881699489,1.0093545031707654
ARG,62T63,1.0282123320479433,0.9867797695551108,1.0093545031707654
ARG,64T66,1.008236460434694,0.9839636078654578,1.0093545031707654
ARG,68,1.0126593168001488,0.9809223479081363,1.0093545031707654
ARG,69T75,1.0142309155859663,0.9856121087157029,1.0093545031707654
ARG,77T82,1.0096522870906266,0.9839953069395406,1.0093545031707654
ARG,84,1.008836835238997,0.986890351108844,1.0093545031707654
