country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7892980188284773,1.0356429624397059,1.0130943570840532
ARG,03,1.0038824707060758,0.9941758939002934,1.0130943570840532
ARG,05T06,0.8909593406583691,1.0062625722282585,1.0130943570840532
ARG,07T08,1.006110582281884,0.9960987474643163,1.0130943570840532
ARG,10T12,0.990334550829793,1.0714883441150793,1.0130943570840532
ARG,13T15,1.0171969264063028,1.013858192983908,1.0130943570840532
ARG,16,1.0166531749874268,1.00774120792874,1.0130943570840532
ARG,17T18,1.0205825731961662,1.001444623706975,1.0130943570840532
ARG,19,0.9610809754439884,1.0447545698086624,1.0130943570840532
ARG,20,1.0037724055396149,1.0114399130804603,1.0130943570840532
ARG,21,1.0207325531788571,0.9995140116718946,1.0130943570840532
ARG,22,0.9835134191736398,1.0104851720979016,1.0130943570840532
ARG,23,0.9466299387269823,1.0076454150311596,1.0130943570840532
ARG,24,0.9933673739675101,1.0157401507572406,1.0130943570840532
ARG,25,1.0342274776009397,1.0088876853349558,1.0130943570840532
ARG,26,1.0231202023406936,1.0088258882121763,1.0130943570840532
ARG,27,1.0290003223161222,1.0111365442338727,1.0130943570840532
ARG,28,1.0232058188488615,1.005581182765693,1.0130943570840532
ARG,29T30,1.0037494271700382,1.0094748157670002,1.0130943570840532
ARG,31T33,1.0156905337775155,1.0007514921785379,1.0130943570840532
ARG,35,0.9215214211167871,1.0270250897939621,1.0130943570840532
ARG,36T39,1.0079269687703862,0.9975675388919142,1.0130943570840532
ARG,41T43,1.0094255020396798,1.0028273682777293,1.0130943570840532
ARG,45T47,1.0038398719269994,0.9916216495513542,1.0130943570840532
ARG,49,0.9809710263894108,0.9986651933098146,1.0130943570840532
ARG,50,0.949738213077204,0.9995907047579577,1.0130943570840532
ARG,51,0.9528175540430239,1.0143296443784315,1.0130943570840532
ARG,52,0.9985693065915752,1.0024601646245141,1.0130943570840532
ARG,53,1.0195500287316093,0.9953362933666502,1.0130943570840532
ARG,55T56,1.0143511106232546,1.0104373506294455,1.0130943570840532
ARG,58T60,1.0206926735231934,0.9948022093622052,1.0130943570840532
ARG,61,1.0161815655365227,0.9936538286182961,1.0130943570840532
ARG,62T63,1.025059258043634,0.9938134559708365,1.0130943570840532
ARG,64T66,1.0095186620575112,0.9911023904669156,1.0130943570840532
ARG,68,1.0150597739637484,0.9883954414502578,1.0130943570840532
ARG,69T75,1.0146634708434528,0.9927134066405068,1.0130943570840532
ARG,77T82,1.007433240980422,0.9910261246620177,1.0130943570840532
ARG,84,1.0125790119871694,0.9929291464112071,1.0130943570840532
ARG,85,1.0133092466602927,0.9908653896441076,1.0130943570840532
ARG,86T88,1.012997870288083,0.991543983194587,1.0130943570840532
ARG,90T93,1.0166851347903927,0.9951954130479757,1.0130943570840532
ARG,94T98,1.0124795758568157,0.9934700437313541,1.0130943570840532
AUS,01T02,0.839933685463555,1.0279388036971275,1.0091634696460445
AUS,03,0.987569078211608,1.029237478486831,1.0091634696460445
AUS,05T06,0.9142359552436453,1.004497489008271,1.0091634696460445
AUS,07T08,1.032885999669596,1.0080905391887283,1.0091634696460445
AUS,10T12,0.9901819763319921,1.0537801809274148,1.0091634696460445
AUS,13T15,0.9672782481053531,1.034205890285599,1.0091634696460445
AUS,16,1.0119575496279274,1.0282356944441942,1.0091634696460445
AUS,17T18,1.0139288582269395,1.0135573188672722,1.0091634696460445
AUS,19,0.8770691268096557,1.0190712209478534,1.0091634696460445
AUS,20,0.9415022340551013,1.0215080203556122,1.0091634696460445
AUS,21,1.013734728901536,1.0140646301489233,1.0091634696460445
AUS,22,1.042699635330005,1.0205817494380325,1.0091634696460445
AUS,23,0.997069910740202,1.0154414391538995,1.0091634696460445
AUS,24,1.113088182374341,1.0241430434493035,1.0091634696460445
AUS,25,1.024472093222577,1.0201043697392647,1.0091634696460445
AUS,26,1.0253851762706867,1.0065008120780305,1.0091634696460445
AUS,27,1.0397451871143366,1.01232949023227,1.0091634696460445
AUS,28,1.02181161013193,1.011424896507466,1.0091634696460445
AUS,29T30,1.0238653962974098,1.0140368545318197,1.0091634696460445
AUS,31T33,1.0186482264530863,1.0094847462949526,1.0091634696460445
AUS,35,0.8288625781564986,1.0596338898220672,1.0091634696460445
AUS,36T39,0.9956343243219039,1.0039555431007772,1.0091634696460445
AUS,41T43,1.0032665010829047,1.010469515325815,1.0091634696460445
AUS,45T47,1.0013127802852402,1.0055260217100603,1.0091634696460445
AUS,49,0.9771078195710098,1.0090788360383705,1.0091634696460445
AUS,50,0.9827919292926687,1.0080244623277392,1.0091634696460445
AUS,51,0.9727370009293502,1.0104622629983577,1.0091634696460445
AUS,52,0.9969168162321651,1.0024199279821855,1.0091634696460445
AUS,53,1.0006245593048277,1.0079037401241577,1.0091634696460445
AUS,55T56,1.0118021964110182,1.0115496246586946,1.0091634696460445
AUS,58T60,1.0153371686677364,1.002411669264571,1.0091634696460445
AUS,61,1.007331133823409,1.0028907707775423,1.0091634696460445
AUS,62T63,1.0053899321840172,0.9988557346743472,1.0091634696460445
AUS,64T66,0.997347844896198,0.9965256526073997,1.0091634696460445
AUS,68,1.0077274719276157,0.9967302020170484,1.0091634696460445
AUS,69T75,1.0000847464250087,0.9998131143398216,1.0091634696460445
AUS,77T82,1.0001155406858786,1.0012792029158837,1.0091634696460445
AUS,84,1.0076836487299,1.0039261200332263,1.0091634696460445
AUS,85,1.0114066467715597,0.9988296855091636,1.0091634696460445
AUS,86T88,1.0091740064312376,0.9994779591952907,1.0091634696460445
AUS,90T93,1.0101662190410086,0.9999988449344018,1.0091634696460445
AUS,94T98,1.008012843597489,0.9994768170646273,1.0091634696460445
AUT,01T02,1.0152020255238141,1.0320904246426648,1.0281472989001421
AUT,03,1.0174704263401722,1.025737127675136,1.0281472989001421
AUT,05T06,0.8720773950267677,1.0273048456194924,1.0281472989001421
AUT,07T08,0.9932362467935516,1.0295334018669284,1.0281472989001421
AUT,10T12,1.0346498330563911,1.0318798371298936,1.0281472989001421
AUT,13T15,1.0099449195717067,1.0234080929432068,1.0281472989001421
AUT,16,1.0194482037320858,1.0321629526102483,1.0281472989001421
AUT,17T18,1.00590126753538,1.028088834708589,1.0281472989001421
AUT,19,1.0050952409126874,1.038898705526805,1.0281472989001421
AUT,20,1.0203624489488168,1.0323101607132006,1.0281472989001421
AUT,21,1.008538778931766,1.0233868395383783,1.0281472989001421
AUT,22,1.0433146651818288,1.0275299707285896,1.0281472989001421
AUT,23,1.0220641002353776,1.0293874036469408,1.0281472989001421
AUT,24,1.029617885323986,1.0371917052293715,1.0281472989001421
AUT,25,1.0211871930821308,1.0295752804533969,1.0281472989001421
AUT,26,1.019141579062627,1.023071036937694,1.0281472989001421
AUT,27,1.025567321514257,1.0259231864767526,1.0281472989001421
AUT,28,1.0193223816607981,1.0248057654810678,1.0281472989001421
AUT,29T30,1.018118373246497,1.0248888569020407,1.0281472989001421
AUT,31T33,1.0270604090254776,1.027302526713455,1.0281472989001421
AUT,35,1.0248226966284864,1.0397145804025436,1.0281472989001421
AUT,36T39,1.0229377404686828,1.022810960458275,1.0281472989001421
AUT,41T43,1.023972138294966,1.0257511913576554,1.0281472989001421
AUT,45T47,1.0138838097301783,1.0214598323367237,1.0281472989001421
AUT,49,1.001866535303019,1.023132064254311,1.0281472989001421
AUT,50,1.0341070863860353,1.0242667692008571,1.0281472989001421
AUT,51,0.9989461137769143,1.0229995601658024,1.0281472989001421
AUT,52,1.0092766072724486,1.0213049902352427,1.0281472989001421
AUT,53,1.011069917686577,1.0197066242033834,1.0281472989001421
AUT,55T56,1.0247892865782184,1.0227979979273005,1.0281472989001421
AUT,58T60,1.0087465694963398,1.020979673781276,1.0281472989001421
AUT,61,1.0118455077688584,1.0204700547756802,1.0281472989001421
AUT,62T63,1.0024455071763032,1.01896204080832,1.0281472989001421
AUT,64T66,1.0117363604190672,1.0198758080364514,1.0281472989001421
AUT,68,1.0246446772874591,1.0211168302999196,1.0281472989001421
AUT,69T75,1.010676734418399,1.0206039348753253,1.0281472989001421
AUT,77T82,1.018030098176498,1.0211038165916244,1.0281472989001421
AUT,84,1.0272407020724588,1.0212252255380794,1.0281472989001421
AUT,85,1.0269593728717539,1.0209561568488144,1.0281472989001421
AUT,86T88,1.027609104354523,1.0217203241310335,1.0281472989001421
AUT,90T93,1.024231193249325,1.021465101733126,1.0281472989001421
AUT,94T98,1.025597045273132,1.0213026022588727,1.0281472989001421
BEL,01T02,0.9908755767002454,1.0328473361339066,1.0250685150107117
BEL,03,1.01631437123418,1.0225026174463878,1.0250685150107117
BEL,05T06,0.01664494458618726,1.1137365510006416,1.0250685150107117
BEL,07T08,0.9907928733010837,1.0230141075772243,1.0250685150107117
BEL,10T12,1.020144553351752,1.035602785516202,1.0250685150107117
BEL,13T15,1.006118380934512,1.0235443224408465,1.0250685150107117
BEL,16,1.0287691263882102,1.028487479877829,1.0250685150107117
BEL,17T18,1.0139397126641287,1.0253902201037377,1.0250685150107117
BEL,19,1.0031828248649026,1.0349759003398364,1.0250685150107117
BEL,20,0.9974722304253568,1.0283784930420974,1.0250685150107117
BEL,21,1.0163118427749376,1.0194123832427984,1.0250685150107117
BEL,22,1.0375691553117659,1.0304791719891724,1.0250685150107117
BEL,23,1.0017418483487937,1.0249645262318687,1.0250685150107117
BEL,24,1.1103847584522664,1.035969021824436,1.0250685150107117
