country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9470780037959293,1.007294231657767,1.0029115077779258
ARG,03,1.0003128399382726,0.9982001190465821,1.0029115077779258
ARG,05T06,0.9752522055571866,1.0007277307236597,1.0029115077779258
ARG,07T08,1.0015399612794056,0.998550978644871,1.0029115077779258
ARG,10T12,0.9981479344383619,1.0150083374382404,1.0029115077779258
ARG,13T15,0.9983290979313585,1.0029374217130718,1.0029115077779258
ARG,16,1.002924693039693,1.0012697389660647,1.0029115077779258
ARG,17T18,1.0040440701900508,0.9999679376500215,1.0029115077779258
ARG,19,0.9910102181466337,1.0088272524805235,1.0029115077779258
ARG,20,1.000379827681305,1.0020193070235885,1.0029115077779258
ARG,21,1.005059237068381,0.9995856677625015,1.0029115077779258
ARG,22,0.9961267624594223,1.0018291911476012,1.0029115077779258
ARG,23,0.9884665521347266,1.0010877491742471,1.0029115077779258
ARG,24,0.9995598664154683,1.0027115337267434,1.0029115077779258
ARG,25,1.0082215891268766,1.0013537660419614,1.0029115077779258
ARG,26,1.0057477405377868,1.001670731875193,1.0029115077779258
ARG,27,1.007158706898997,1.0018507613729428,1.0029115077779258
ARG,28,1.0053669827289968,1.0007713200060453,1.0029115077779258
ARG,29T30,0.9996941519529886,1.0015307023025388,1.0029115077779258
ARG,31T33,1.0045039233394344,0.9997102799086758,1.0029115077779258
ARG,35,0.9828796355930224,1.0051912808424355,1.0029115077779258
ARG,36T39,1.001205427073185,0.9989419488532847,1.0029115077779258
ARG,41T43,1.002081873471029,1.0000621919063033,1.0029115077779258
ARG,45T47,1.0002723731231287,0.9976246382671229,1.0029115077779258
ARG,49,0.9957597323949314,0.9992151565410893,1.0029115077779258
ARG,50,0.9901719285683883,0.9994932100664368,1.0029115077779258
ARG,51,0.991142017117031,1.002678388279568,1.0029115077779258
ARG,52,0.9983416226836661,1.0000682815003674,1.0029115077779258
ARG,53,1.004622831143802,0.9985449122965514,1.0029115077779258
ARG,55T56,1.00324015831007,1.0018473538847728,1.0029115077779258
ARG,58T60,1.004690805397782,0.9985215925684354,1.0029115077779258
ARG,61,1.0035799558230272,0.9982130987596425,1.0029115077779258
ARG,62T63,1.0057483351325338,0.998259954381954,1.0029115077779258
ARG,64T66,1.0019607730797753,0.9975615052250119,1.0029115077779258
ARG,68,1.0033700375799686,0.9968588439102156,1.0029115077779258
ARG,69T75,1.0031767666361358,0.9979579241048153,1.0029115077779258
