country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6802877032678877,1.0630169927271056,1.0230418107386423
ARG,03,1.00678893351406,0.9931464202381552,1.0230418107386423
ARG,05T06,0.821038644748233,1.0139074404440889,1.0230418107386423
ARG,07T08,1.0100586890000716,0.996229899717994,1.0230418107386423
ARG,10T12,0.9841291396820505,1.1255680150511276,1.0230418107386423
ARG,13T15,0.9752412496612766,1.028846144976272,1.0230418107386423
ARG,16,1.0245473196557904,1.0166956696930918,1.0230418107386423
ARG,17T18,1.0331451547418395,1.006968235976684,1.0230418107386423
ARG,19,0.9361228776273116,1.0819907212734718,1.0230418107386423
ARG,20,1.0071367391115698,1.0228408084234675,1.0230418107386423
ARG,21,1.0360014713571342,1.0030817675357553,1.0230418107386423
ARG,22,0.9717007165246045,1.0212328505537391,1.0230418107386423
ARG,23,0.9096168494119992,1.0163699978247935,1.0230418107386423
ARG,24,0.9829084938949183,1.0310578789521554,1.0230418107386423
ARG,25,1.056324047965049,1.018738304078323,1.0230418107386423
ARG,26,1.0374225145480669,1.0178537796382412,1.0230418107386423
ARG,27,1.0479433187010383,1.0227453896168113,1.0230418107386423
ARG,28,1.0391441117730171,1.012980039944946,1.0230418107386423
ARG,29T30,1.0104434247929095,1.0202609492967367,1.0230418107386423
ARG,31T33,1.0227293410169531,1.0047292759423387,1.0230418107386423
ARG,35,0.8668888859906454,1.0499045136126914,1.0230418107386423
ARG,36T39,1.0091626255776915,0.9989867028811721,1.0230418107386423
ARG,41T43,1.01665646107517,1.0079591811853648,1.0230418107386423
ARG,45T47,1.0080198773371911,0.9886123204145089,1.0230418107386423
ARG,49,0.9683301315250146,1.001267370299449,1.0230418107386423
ARG,50,0.9112928023488934,1.0029827827278976,1.0230418107386423
ARG,51,0.9141718223024896,1.0283722649193319,1.0230418107386423
ARG,52,0.9873419891064253,1.0077938861963587,1.0230418107386423
ARG,53,1.032155171774551,0.995754172140772,1.0230418107386423
ARG,55T56,1.0243253953095084,1.0205461009144572,1.0230418107386423
ARG,58T60,1.0341077486301395,0.9946177863421773,1.0230418107386423
ARG,61,1.0270200630755744,0.9922574904132694,1.0230418107386423
ARG,62T63,1.0414084697546764,0.9925440690678875,1.0230418107386423
ARG,64T66,1.0163468795544965,0.9876037407151177,1.0230418107386423
ARG,68,1.0259344952757523,0.9828410624119087,1.0230418107386423
ARG,69T75,1.0242157778846508,0.9905944330806715,1.0230418107386423
ARG,77T82,1.0093585120402677,0.9875083916434536,1.0230418107386423
ARG,84,1.0221768864387044,0.9908638408841142,1.0230418107386423
