country,sector,output_hat,price_hat,spending_hat
ARG,01T02,1.0014316331182822,1.0011485112604122,1.002035928641148
ARG,03,1.0017659947675848,1.0011406266848772,1.002035928641148
ARG,05T06,0.9958613031396488,1.0014745942647536,1.002035928641148
ARG,07T08,1.0018861178538023,1.0023640865749057,1.002035928641148
ARG,10T12,1.0017446921798503,1.0015782499741215,1.002035928641148
ARG,13T15,1.0016806559049443,1.0019286711424877,1.002035928641148
ARG,16,1.0009813845217348,1.0022590046949573,1.002035928641148
ARG,17T18,1.0018687048198311,1.0019988790708458,1.002035928641148
ARG,19,1.0009064365856235,1.0017747902672978,1.002035928641148
ARG,20,1.0024364870465974,1.0018789707378395,1.002035928641148
ARG,21,1.0016401767098089,1.001565297570314,1.002035928641148
ARG,22,1.0018541203695102,1.0020314200081217,1.002035928641148
ARG,23,1.0016181896494911,1.0027624662364125,1.002035928641148
ARG,24,1.0032973847418722,1.002101494625056,1.002035928641148
ARG,25,1.002719943944125,1.0018638925629817,1.002035928641148
ARG,26,1.0019804551544327,1.0017840493308536,1.002035928641148
ARG,27,1.0018992254342718,1.0017235922280283,1.002035928641148
ARG,28,1.0020087812013423,1.001740152821466,1.002035928641148
ARG,29T30,1.001567890197448,1.001894809175492,1.002035928641148
ARG,31T33,1.0014517945392802,1.0016639593183643,1.002035928641148
ARG,35,0.9787063005794527,1.0073775495311277,1.002035928641148
ARG,36T39,1.0018236858911005,1.0025242844305555,1.002035928641148
ARG,41T43,1.0017271326947117,1.001561580584606,1.002035928641148
ARG,45T47,1.0014148179957292,1.0015748592333829,1.002035928641148
ARG,49,1.0013127365641152,1.0015690436393743,1.002035928641148
ARG,50,1.0002234248607933,1.0014815642630306,1.002035928641148
ARG,51,0.9966682118882093,1.003053843915321,1.002035928641148
ARG,52,1.0006272188948142,1.0031097761698113,1.002035928641148
ARG,53,1.00102940694267,1.0016223627512257,1.002035928641148
ARG,55T56,1.0017162816747995,1.0021543064823493,1.002035928641148
ARG,58T60,1.0014582697520413,1.0015591440805938,1.002035928641148
ARG,61,1.0016896633378043,1.0015131546030844,1.002035928641148
ARG,62T63,1.000908333755805,1.0013913194167212,1.002035928641148
ARG,64T66,1.0015280495590781,1.0011823479136888,1.002035928641148
ARG,68,1.00197409824249,1.0009539380972863,1.002035928641148
ARG,69T75,1.001113332509229,1.0013596234889919,1.002035928641148
ARG,77T82,1.00116264860248,1.0011846648632157,1.002035928641148
ARG,84,1.0019861658144926,1.0015270907478593,1.002035928641148
ARG,85,1.0019425811682592,1.0015411961492566,1.002035928641148
ARG,86T88,1.0020044434083017,1.0013531229829291,1.002035928641148
ARG,90T93,1.001922223689321,1.0014534122871208,1.002035928641148
ARG,94T98,1.001949316564891,1.0014744528069681,1.002035928641148
AUS,01T02,1.0015710825396658,1.0004588301112654,1.0007232429661177
AUS,03,1.0011260817022511,1.0005044506640348,1.0007232429661177
AUS,05T06,0.9865368838157568,1.0005043745196909,1.0007232429661177
AUS,07T08,1.0066937207251123,1.000945637064247,1.0007232429661177
AUS,10T12,1.001577585751784,1.0008588407044288,1.0007232429661177
AUS,13T15,1.0034041448204871,1.0010717296768235,1.0007232429661177
AUS,16,1.0010315135750043,1.0013227639440336,1.0007232429661177
AUS,17T18,1.0007818256615868,1.0020724894853636,1.0007232429661177
AUS,19,1.000019084454034,1.0008838403670444,1.0007232429661177
AUS,20,1.0018415500150648,1.002086080252679,1.0007232429661177
AUS,21,1.0007638556620309,1.0013943234301765,1.0007232429661177
AUS,22,1.0021572717021747,1.001629662538446,1.0007232429661177
AUS,23,1.0015964304140255,1.0012970013893123,1.0007232429661177
AUS,24,1.0073492045642025,1.002891832302139,1.0007232429661177
AUS,25,1.002600004338951,1.0013524789148773,1.0007232429661177
AUS,26,1.0022353026357365,1.0004694355210484,1.0007232429661177
AUS,27,1.002392605155888,1.000824759230272,1.0007232429661177
AUS,28,1.0018204843741665,1.0008699825216767,1.0007232429661177
AUS,29T30,1.001607640800572,1.0013132405499388,1.0007232429661177
AUS,31T33,1.0008506081173298,1.0006920648195932,1.0007232429661177
AUS,35,0.9466890587850192,1.0153518096200411,1.0007232429661177
AUS,36T39,1.0001800770843974,1.0006480017673558,1.0007232429661177
AUS,41T43,1.0003286383258618,1.0004306079054288,1.0007232429661177
AUS,45T47,1.0004964202241124,1.0004226050713727,1.0007232429661177
AUS,49,1.0007621425087594,1.0003309322209886,1.0007232429661177
AUS,50,0.9970550270177639,0.9997432518187112,1.0007232429661177
AUS,51,1.0007951898625895,1.0001772277681407,1.0007232429661177
AUS,52,0.9997747756815849,1.0002398575971427,1.0007232429661177
AUS,53,1.0001909704079786,1.0002357897312695,1.0007232429661177
AUS,55T56,1.0010023181773424,1.0008836130725103,1.0007232429661177
AUS,58T60,1.001356105098877,1.0002916381310236,1.0007232429661177
AUS,61,1.0007970525805618,1.0004287205045022,1.0007232429661177
AUS,62T63,1.0004385160160347,0.9997037508312393,1.0007232429661177
AUS,64T66,0.9993480048660228,0.9994854527895219,1.0007232429661177
AUS,68,1.0007372548520255,0.9995414501690852,1.0007232429661177
AUS,69T75,1.0001825619676872,0.9999196795220257,1.0007232429661177
AUS,77T82,1.000100319435444,1.0002397014678794,1.0007232429661177
AUS,84,1.0006153603407166,1.0009899662388553,1.0007232429661177
AUS,85,1.0009254797207736,0.9997241902862849,1.0007232429661177
AUS,86T88,1.0007298350568883,0.9997364221683241,1.0007232429661177
AUS,90T93,1.000930868939352,0.9996904082860467,1.0007232429661177
AUS,94T98,1.000782397628009,0.9996494830302524,1.0007232429661177
AUT,01T02,1.0008912913022274,1.0017120044119505,1.0019233082672703
AUT,03,1.0010328425211843,1.0018632741190534,1.0019233082672703
AUT,05T06,0.9974324399791226,1.0017688150282016,1.0019233082672703
AUT,07T08,1.002478610642114,1.0025298165101217,1.0019233082672703
AUT,10T12,1.0013661127277407,1.0017309871801883,1.0019233082672703
AUT,13T15,1.0017066186307535,1.0017119190866002,1.0019233082672703
AUT,16,1.0014738383941773,1.0018096726470294,1.0019233082672703
AUT,17T18,1.0018179309550792,1.0019775377708007,1.0019233082672703
AUT,19,1.001188638854012,1.0010676413859598,1.0019233082672703
AUT,20,1.002197376286822,1.001980581708083,1.0019233082672703
AUT,21,1.0006988284792018,1.0017311733288758,1.0019233082672703
AUT,22,1.002207534897804,1.001828830283212,1.0019233082672703
AUT,23,1.002682720302942,1.001981470506631,1.0019233082672703
AUT,24,1.0056923008955794,1.0021552131696516,1.0019233082672703
AUT,25,1.0027370900467396,1.0018774250782114,1.0019233082672703
AUT,26,1.0015270374487713,1.0017009576662805,1.0019233082672703
AUT,27,1.0016682028622772,1.001785703180011,1.0019233082672703
AUT,28,1.0016937809113864,1.0017437099125206,1.0019233082672703
AUT,29T30,1.0015428774646893,1.001737823569306,1.0019233082672703
AUT,31T33,1.0009087988371252,1.001795552069788,1.0019233082672703
AUT,35,1.0034142499400354,1.004642037807998,1.0019233082672703
AUT,36T39,1.0023639285026809,1.0018370993956163,1.0019233082672703
AUT,41T43,1.0018217640715859,1.0017236773280442,1.0019233082672703
AUT,45T47,1.0012381112412614,1.0016366019178375,1.0019233082672703
AUT,49,1.0006772734622313,1.0018152341078472,1.0019233082672703
AUT,50,0.9999043930791356,1.0017001738962459,1.0019233082672703
AUT,51,1.0001901426028939,1.001588117881484,1.0019233082672703
AUT,52,1.0010298119902257,1.001694836033187,1.0019233082672703
AUT,53,1.0007820790125628,1.0015836996550116,1.0019233082672703
AUT,55T56,1.0017739355871758,1.0016805930503425,1.0019233082672703
AUT,58T60,1.0007562676182715,1.0016482240420592,1.0019233082672703
AUT,61,1.0012765020973484,1.0016891114019009,1.0019233082672703
AUT,62T63,1.0002794976007363,1.0015444286847965,1.0019233082672703
AUT,64T66,1.0008910631108636,1.001593236290291,1.0019233082672703
AUT,68,1.0017538577697243,1.001684322533161,1.0019233082672703
AUT,69T75,1.0008290332399057,1.0016299209902468,1.0019233082672703
AUT,77T82,1.0013807961268149,1.0016320484970884,1.0019233082672703
AUT,84,1.0018732057564177,1.0017083541751428,1.0019233082672703
AUT,85,1.001844777002406,1.0017372336718706,1.0019233082672703
AUT,86T88,1.0018878763696233,1.0017428488013929,1.0019233082672703
AUT,90T93,1.001708643726472,1.0017884519034734,1.0019233082672703
AUT,94T98,1.0017789586028765,1.0017042611005282,1.0019233082672703
BEL,01T02,1.0003288583068783,1.0016707758231813,1.001672327255723
BEL,03,1.0013883474141787,1.0013538074684698,1.001672327255723
BEL,05T06,1.0003206293955416,1.001503990062417,1.001672327255723
BEL,07T08,1.00207377085933,1.0017878455958704,1.001672327255723
BEL,10T12,1.0012837731942261,1.0015996135027094,1.001672327255723
BEL,13T15,1.0016236265659628,1.0016782475053798,1.001672327255723
BEL,16,1.0013085270661963,1.001711093304371,1.001672327255723
BEL,17T18,1.0017942954492298,1.0018260715187073,1.001672327255723
BEL,19,0.9997455266204931,1.0014297748616283,1.001672327255723
BEL,20,1.0022255841349426,1.0018488582327503,1.001672327255723
BEL,21,1.0013923599354466,1.001395774600892,1.001672327255723
BEL,22,1.0020394335586973,1.0018650267763058,1.001672327255723
BEL,23,1.0024401199471777,1.0017858270911448,1.001672327255723
BEL,24,1.0051198322255188,1.0023489970976072,1.001672327255723
BEL,25,1.002565940690912,1.0017510556845013,1.001672327255723
BEL,26,1.001670175464947,1.0015458460235185,1.001672327255723
BEL,27,1.001814818155692,1.0017489725974371,1.001672327255723
BEL,28,1.0018830135438181,1.001641049597892,1.001672327255723
BEL,29T30,1.0018006851821182,1.001594354129025,1.001672327255723
BEL,31T33,1.001571472837125,1.001511992260164,1.001672327255723
BEL,35,0.9926027015202441,1.0029860083607718,1.001672327255723
BEL,36T39,1.0024347546963597,1.0016910052636219,1.001672327255723
BEL,41T43,1.0014837704679356,1.001484068810926,1.001672327255723
BEL,45T47,1.0013047304039575,1.0014053648389787,1.001672327255723
BEL,49,1.0012088731434419,1.0015356745706443,1.001672327255723
BEL,50,1.0003969211137147,1.0013054072309424,1.001672327255723
BEL,51,1.000643880569288,1.0013233629577352,1.001672327255723
BEL,52,1.001262819541105,1.001443246314073,1.001672327255723
BEL,53,1.0010164264045507,1.0013930670598765,1.001672327255723
BEL,55T56,1.0015995910689155,1.0014674191663937,1.001672327255723
BEL,58T60,1.0009845697098156,1.0013878806163847,1.001672327255723
BEL,61,1.0013350949068827,1.0014176436837539,1.001672327255723
BEL,62T63,1.000795979254444,1.0013585009916273,1.001672327255723
BEL,64T66,1.0007083119253892,1.0011345942915961,1.001672327255723
BEL,68,1.0015637410061384,1.001346753784965,1.001672327255723
BEL,69T75,1.000923203224658,1.0013505372435396,1.001672327255723
BEL,77T82,1.0012097047694,1.0013775053416243,1.001672327255723
BEL,84,1.0016536440249486,1.0013610540222642,1.001672327255723
BEL,85,1.0016354059067902,1.0013447622968696,1.001672327255723
BEL,86T88,1.0016619347595537,1.001437356351564,1.001672327255723
BEL,90T93,1.0015528524926811,1.001494536253417,1.001672327255723
BEL,94T98,1.0015303637873243,1.0014478480980546,1.001672327255723
BGR,01T02,1.0041406111540199,1.000241867041175,1.0028219541578636
BGR,03,1.001821763835764,1.0004138068497288,1.0028219541578636
BGR,05T06,0.9869406984510001,1.0097000263859617,1.0028219541578636
BGR,07T08,0.9993119442441889,1.0035995466670402,1.0028219541578636
BGR,10T12,0.9994627233895479,1.0027429330037545,1.0028219541578636
BGR,13T15,1.0026426498254404,1.0014052667791598,1.0028219541578636
BGR,16,0.998189753498494,1.0029607742785673,1.0028219541578636
BGR,17T18,1.0003721077409677,1.0026095538351318,1.0028219541578636
