country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6994600430108424,1.0499611239720301,1.0106935324799988
ARG,03,0.9990975754028034,0.9873956259839466,1.0106935324799988
ARG,05T06,0.9729170343606671,0.9875581508846143,1.0106935324799988
ARG,07T08,1.0157120434742815,0.9913035335912946,1.0106935324799988
ARG,10T12,0.9808681007964766,1.1058541515642397,1.0106935324799988
ARG,13T15,1.0107041172278397,1.015922841172523,1.0106935324799988
ARG,16,1.0220358102083358,1.004971102507058,1.0106935324799988
ARG,17T18,1.0236843230083439,0.9950264442045141,1.0106935324799988
ARG,19,0.988310069438622,0.9901703712948319,1.0106935324799988
ARG,20,1.0044692823600472,0.9960924352418268,1.0106935324799988
ARG,21,1.0209965350676442,0.9918363355375494,1.0106935324799988
ARG,22,1.005414979221836,0.9973685845030605,1.0106935324799988
ARG,23,1.0077264463382054,0.9965806856985125,1.0106935324799988
ARG,24,0.9668533948914015,1.0189599274668137,1.0106935324799988
ARG,25,1.0421336630456535,1.0078275684579376,1.0106935324799988
ARG,26,1.0250588368364915,1.0019916091256247,1.0106935324799988
ARG,27,1.0265771523735308,1.0103471549983278,1.0106935324799988
ARG,28,1.0242407976980716,1.0019998996732484,1.0106935324799988
ARG,29T30,0.9992790350083642,1.005851115212122,1.0106935324799988
ARG,31T33,1.0389148887498727,0.9943569452353643,1.0106935324799988
ARG,35,0.8781959417498207,1.0199904423396096,1.0106935324799988
ARG,36T39,1.0056812997190716,0.9935747770106914,1.0106935324799988
ARG,41T43,1.0086352228631175,0.9912127169596516,1.0106935324799988
ARG,45T47,1.0005531788197561,0.9871140716498081,1.0106935324799988
ARG,49,0.9960187244943985,0.988767135245044,1.0106935324799988
ARG,50,1.0242489595906605,0.989551590052972,1.0106935324799988
ARG,51,1.0211532695567664,1.000239664658717,1.0106935324799988
ARG,52,0.999480945924179,0.9974135185755909,1.0106935324799988
ARG,53,1.0212137008487,0.9886654205952822,1.0106935324799988
ARG,55T56,1.012632643103799,1.0128026264951504,1.0106935324799988
ARG,58T60,1.0218336333901914,0.9900223209811506,1.0106935324799988
ARG,61,1.0171614829866726,0.989021048048025,1.0106935324799988
ARG,62T63,1.028005078910328,0.9888555689742122,1.0106935324799988
ARG,64T66,1.0096819979483593,0.9858447900681672,1.0106935324799988
ARG,68,1.0140108984349132,0.9831913907225394,1.0106935324799988
ARG,69T75,1.0161499504082419,0.9875807906871835,1.0106935324799988
ARG,77T82,1.0109367217419982,0.9861401509041342,1.0106935324799988
ARG,84,1.010218903973286,0.9886446385963664,1.0106935324799988
ARG,85,1.0112914626524732,0.9872785980710995,1.0106935324799988
ARG,86T88,1.0108140590892358,0.9872468320861972,1.0106935324799988
ARG,90T93,1.015761802805641,0.9907740944812774,1.0106935324799988
ARG,94T98,1.0105170895189235,0.988167180534569,1.0106935324799988
AUS,01T02,0.7630835575359465,1.0331560181197819,1.0042336269309342
AUS,03,0.9763137572875931,1.0309095387508824,1.0042336269309342
AUS,05T06,0.9175934062915392,0.9986665215819377,1.0042336269309342
AUS,07T08,1.0380971266648114,1.0017741962233202,1.0042336269309342
AUS,10T12,0.9782442483936686,1.073664778922725,1.0042336269309342
AUS,13T15,0.926368094681938,1.0449818777665365,1.0042336269309342
AUS,16,1.0108080826165178,1.0327743368395987,1.0042336269309342
AUS,17T18,1.013229579495399,1.0098584313441952,1.0042336269309342
AUS,19,0.9896667740935066,1.001558849756037,1.0042336269309342
AUS,20,1.0021242811608557,1.010263006910681,1.0042336269309342
AUS,21,1.0124770707571242,1.0088339927410974,1.0042336269309342
AUS,22,1.021002595941611,1.0129373094212961,1.0042336269309342
AUS,23,1.0086583460852465,1.0051171252133333,1.0042336269309342
AUS,24,1.1692250337511398,1.0142460152125974,1.0042336269309342
AUS,25,1.0308457081442004,1.0183057765694667,1.0042336269309342
AUS,26,1.0235690896495546,1.0022805285953582,1.0042336269309342
AUS,27,1.04155928828465,1.0084224901083987,1.0042336269309342
AUS,28,1.023381643589276,1.0078831919303177,1.0042336269309342
AUS,29T30,1.0268250447321505,1.0106057342247694,1.0042336269309342
AUS,31T33,1.0082118043683195,1.0056075843479244,1.0042336269309342
AUS,35,0.7494083299346025,1.081441130255976,1.0042336269309342
AUS,36T39,0.9883183954968071,0.999839944543795,1.0042336269309342
AUS,41T43,0.999803025716964,1.0031958543282509,1.0042336269309342
AUS,45T47,0.9987531676041231,1.001307291595607,1.0042336269309342
AUS,49,0.9984332577569909,0.9988135744148547,1.0042336269309342
AUS,50,0.9843331512204819,0.9949435130952491,1.0042336269309342
AUS,51,1.00835911457874,0.9983719290200552,1.0042336269309342
AUS,52,0.9941391502010319,0.9968980049534014,1.0042336269309342
AUS,53,0.9987397396715259,0.9985023330806523,1.0042336269309342
AUS,55T56,1.0096870751862912,1.0122218353058023,1.0042336269309342
AUS,58T60,1.0143288574473401,0.9982954138485749,1.0042336269309342
AUS,61,1.0052638820518343,0.998784016968138,1.0042336269309342
AUS,62T63,1.0024058067671846,0.9940383169884761,1.0042336269309342
