country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9622615229576789,1.0050426676462358,1.001875294843793
ARG,03,1.0005596905797804,0.9986395045293871,1.001875294843793
ARG,05T06,0.98246614730024,1.0004280330686357,1.001875294843793
ARG,07T08,1.0009738714180907,0.9989006440066748,1.001875294843793
ARG,10T12,0.9985526428595122,1.0104069238220823,1.001875294843793
ARG,13T15,1.0030483838019155,1.0017210412937343,1.001875294843793
ARG,16,1.0019682433505819,1.000771947500435,1.001875294843793
ARG,17T18,1.0029529136933246,0.9997324279127006,1.001875294843793
ARG,19,0.9935512827217352,1.0060911692437275,1.001875294843793
ARG,20,1.0001935813532712,1.0012803421697252,1.001875294843793
ARG,21,1.003324512081598,0.9994851113430028,1.001875294843793
ARG,22,0.9971853023422053,1.0011435788291383,1.001875294843793
ARG,23,0.9917542482787478,1.000655195196442,1.001875294843793
ARG,24,0.9995334285174275,1.001800710261946,1.001875294843793
ARG,25,1.0056191165763353,1.0008289629968055,1.001875294843793
ARG,26,1.0038924574177948,1.0009954014577458,1.001875294843793
ARG,27,1.0048231539511052,1.0011737044967484,1.001875294843793
ARG,28,1.0036051475518992,1.0003913447860908,1.001875294843793
ARG,29T30,0.9995694217077677,1.0008930566970984,1.001875294843793
ARG,31T33,1.0030629336235324,0.9996640504621629,1.001875294843793
ARG,35,0.987923395764685,1.0035588325049538,1.001875294843793
ARG,36T39,1.0010857714080088,0.9991417587125949,1.001875294843793
ARG,41T43,1.0013119511927915,0.9999411080532784,1.001875294843793
ARG,45T47,1.000297295041067,0.9982356078877547,1.001875294843793
ARG,49,0.9969021944049801,0.999324111576326,1.001875294843793
ARG,50,0.9930709418250528,0.999497577823398,1.001875294843793
ARG,51,0.9938346413526937,1.001722864362183,1.001875294843793
ARG,52,0.9987423407036009,0.9999110547833653,1.001875294843793
ARG,53,1.0031832202673698,0.9988314305025283,1.001875294843793
ARG,55T56,1.0022171287594421,1.001161755485029,1.001875294843793
ARG,58T60,1.0033448093010493,0.9987614079304227,1.001875294843793
ARG,61,1.0025220077674715,0.9985824640719368,1.001875294843793
ARG,62T63,1.0040732180750112,0.9986064272068333,1.001875294843793
ARG,64T66,1.001388957645546,0.9981736785317785,1.001875294843793
ARG,68,1.0022292902606607,0.9977329565187477,1.001875294843793
ARG,69T75,1.0023317544635042,0.9984232684202021,1.001875294843793
ARG,77T82,1.0010942515763426,0.9981511902953178,1.001875294843793
ARG,84,1.0017917319614282,0.9984361479602051,1.001875294843793
ARG,85,1.0019312371651092,0.9981158431591751,1.001875294843793
ARG,86T88,1.001864205075862,0.998235042899749,1.001875294843793
ARG,90T93,1.0025479001159174,0.9988096054521693,1.001875294843793
ARG,94T98,1.00179002509155,0.9985319470314225,1.001875294843793
AUS,01T02,0.9733943533298531,1.0042477045899894,1.0015638105912095
AUS,03,0.9982406820417294,1.004440896992007,1.0015638105912095
AUS,05T06,0.9857171447450622,1.0006889735534215,1.0015638105912095
AUS,07T08,1.0055271932975138,1.0012337331729786,1.0015638105912095
AUS,10T12,0.9989406464804184,1.0080946646960505,1.0015638105912095
AUS,13T15,0.9957789993375032,1.0052118893875563,1.0015638105912095
AUS,16,1.0023604632778191,1.004346380082907,1.0015638105912095
AUS,17T18,1.0023770543032096,1.0020963673016299,1.0015638105912095
AUS,19,0.9805527917719842,1.002838375097533,1.0015638105912095
AUS,20,0.9912339073592664,1.003242366708696,1.0015638105912095
AUS,21,1.002473529468476,1.0021606411234734,1.0015638105912095
AUS,22,1.0070187569188207,1.0031343444811718,1.0015638105912095
AUS,23,1.0002905458109534,1.002346404077676,1.0015638105912095
AUS,24,1.0180908438514782,1.0036100392763043,1.0015638105912095
AUS,25,1.004168330946549,1.0030780922314468,1.0015638105912095
AUS,26,1.0042040484219514,1.0010430691853174,1.0015638105912095
AUS,27,1.006405953181979,1.0019212093444232,1.0015638105912095
AUS,28,1.0035776913554466,1.0017873713233199,1.0015638105912095
AUS,29T30,1.0040074858907764,1.0021890114524215,1.0015638105912095
AUS,31T33,1.0029703208044032,1.001500966921624,1.0015638105912095
AUS,35,0.970853458529933,1.0089899231187909,1.0015638105912095
AUS,36T39,0.9993466627766736,1.0006174382488056,1.0015638105912095
AUS,41T43,1.0006242891844932,1.0016287641307342,1.0015638105912095
AUS,45T47,1.000365084038157,1.0008558497958753,1.0015638105912095
AUS,49,0.9967366533741153,1.0013791680239787,1.0015638105912095
AUS,50,0.9973682970050287,1.0011985598298192,1.0015638105912095
AUS,51,0.9962419218746105,1.0016027840936716,1.0015638105912095
AUS,52,0.9996343023827423,1.0003792655433754,1.0015638105912095
AUS,53,1.0002156961259843,1.0012054102946943,1.0015638105912095
AUS,55T56,1.0020367242612567,1.0017792534695633,1.0015638105912095
AUS,58T60,1.002592308150741,1.0003868033552412,1.0015638105912095
AUS,61,1.0013059756019225,1.0004623629792722,1.0015638105912095
AUS,62T63,1.0009759479910987,0.9998332671283076,1.0015638105912095
AUS,64T66,0.9996070195597033,0.9994721680040176,1.0015638105912095
AUS,68,1.0013407062037694,0.9995036544988992,1.0015638105912095
AUS,69T75,1.0000929211449068,0.9999802486793465,1.0015638105912095
AUS,77T82,1.0001312827034803,1.0002064225091678,1.0015638105912095
AUS,84,1.0013286749794634,1.0006166104340035,1.0015638105912095
AUS,85,1.0020187157788008,0.999832203335153,1.0015638105912095
AUS,86T88,1.0015671312340015,0.9999338816661364,1.0015638105912095
AUS,90T93,1.001753650197837,1.0000120340386194,1.0015638105912095
AUS,94T98,1.0013932080394279,0.9999303395581333,1.0015638105912095
AUT,01T02,1.0032500101410853,1.0050170018821933,1.0045208872460556
AUT,03,1.0028296384114765,1.0040771541259799,1.0045208872460556
AUT,05T06,0.9791632826560627,1.0042606050592553,1.0045208872460556
AUT,07T08,0.999120438868076,1.0046210583163757,1.0045208872460556
AUT,10T12,1.005434413029596,1.0049932683378655,1.0045208872460556
AUT,13T15,1.0016862007352558,1.0037311852165764,1.0045208872460556
AUT,16,1.003248932214587,1.0050880340800623,1.0045208872460556
AUT,17T18,1.0009074992521159,1.0044157806031484,1.0045208872460556
AUT,19,1.0009445194880149,1.0058017604661302,1.0045208872460556
AUT,20,1.0031560520320184,1.0050142116551672,1.0045208872460556
AUT,21,1.001310049087813,1.0037260353010111,1.0045208872460556
AUT,22,1.0066825614907764,1.004332609232479,1.0045208872460556
AUT,23,1.0037370110476054,1.004604665352824,1.0045208872460556
AUT,24,1.0051357953926665,1.0057435776299466,1.0045208872460556
AUT,25,1.003409645503623,1.004648546337619,1.0045208872460556
AUT,26,1.0031630522275774,1.0036906754837562,1.0045208872460556
AUT,27,1.0040701300845656,1.0041099848890938,1.0045208872460556
AUT,28,1.0031154639729558,1.0039466388256286,1.0045208872460556
AUT,29T30,1.0029268271428693,1.003954500273485,1.0045208872460556
AUT,31T33,1.0042777117701984,1.004321579325449,1.0045208872460556
AUT,35,1.0040541514469257,1.0060498369003352,1.0045208872460556
AUT,36T39,1.0037519776400599,1.003645361600648,1.0045208872460556
AUT,41T43,1.0038899526803529,1.0040910296865313,1.0045208872460556
AUT,45T47,1.0022429499480292,1.0034497539410878,1.0045208872460556
