country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6890493531586664,1.058949195340017,1.0181549369418839
ARG,03,1.005319752238751,0.9916266025731966,1.0181549369418839
ARG,05T06,0.8299031122607312,1.0116079440428232,1.0181549369418839
ARG,07T08,0.9965734233215823,0.9951962077747468,1.0181549369418839
ARG,10T12,0.986103155308907,1.118003963680723,1.0181549369418839
ARG,13T15,1.0221053845717676,1.022554973558828,1.0181549369418839
ARG,16,1.0291854870633979,1.012313377232019,1.0181549369418839
ARG,17T18,1.03163375204272,1.0017008231962152,1.0181549369418839
ARG,19,0.9437102696159383,1.076576927982026,1.0181549369418839
ARG,20,1.0122001497506714,1.016384764688265,1.0181549369418839
ARG,21,1.0296741898782202,0.998507186547585,1.0181549369418839
ARG,22,1.0104848772119905,1.0153514551176608,1.0181549369418839
ARG,23,0.9116053866403431,1.012760521130884,1.0181549369418839
ARG,24,0.976950033219183,1.0258966448266258,1.0181549369418839
ARG,25,1.0509360246679202,1.0143829019759643,1.0181549369418839
ARG,26,1.032906727661224,1.011824606839597,1.0181549369418839
ARG,27,1.040438859200694,1.017499708136173,1.0181549369418839
ARG,28,1.0338972059492213,1.0074354095310212,1.0181549369418839
ARG,29T30,1.0075825468178927,1.013436345619997,1.0181549369418839
ARG,31T33,1.0460015811833498,1.0005404091509884,1.0181549369418839
ARG,35,0.8715068932059088,1.0467013449234466,1.0181549369418839
ARG,36T39,1.0118069401290657,0.9976735868759643,1.0181549369418839
ARG,41T43,1.0142592794525889,1.0052848621998876,1.0181549369418839
ARG,45T47,1.005942063017584,0.9882008130488706,1.0181549369418839
ARG,49,0.9979183729271314,0.9983801894181599,1.0181549369418839
ARG,50,1.0286084121061363,0.9994084687889546,1.0181549369418839
ARG,51,1.0186062004085334,1.0164700622497067,1.0181549369418839
ARG,52,1.0019875487007603,1.004644554804509,1.0181549369418839
ARG,53,1.0290553241964853,0.9917052389114797,1.0181549369418839
ARG,55T56,1.0202399217251734,1.0169111608190657,1.0181549369418839
ARG,58T60,1.0301856909717069,0.9921999745697525,1.0181549369418839
ARG,61,1.024465655816535,0.9910526258013096,1.0181549369418839
ARG,62T63,1.0372619106725878,0.9903760782850694,1.0181549369418839
ARG,64T66,1.0153432116374952,0.987368552096244,1.0181549369418839
ARG,68,1.0215065699923347,0.9834184441678258,1.0181549369418839
ARG,69T75,1.022115217136465,0.9891177459148174,1.0181549369418839
ARG,77T82,1.0138587010959441,0.9870554252054007,1.0181549369418839
ARG,84,1.017539150406062,0.989997595202578,1.0181549369418839
ARG,85,1.018385083735422,0.9873793392155842,1.0181549369418839
ARG,86T88,1.0182486246741023,0.9881298017438603,1.0181549369418839
ARG,90T93,1.0235195224975946,0.9930311294955698,1.0181549369418839
