country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8774142746335769,1.0183507135209722,1.0068047888370626
ARG,03,1.0019872434758188,0.9960565779907636,1.0068047888370626
ARG,05T06,0.9401615834570354,1.002426878829915,1.0068047888370626
ARG,07T08,1.0035152523975257,0.9970571629405948,1.0068047888370626
ARG,10T12,0.9948282942579574,1.0372707886471566,1.0068047888370626
ARG,13T15,1.0098807948519752,1.0067187664446007,1.0068047888370626
ARG,16,1.0087609972662708,1.0033434586025438,1.0068047888370626
ARG,17T18,1.0107061763302017,0.999928672560969,1.0068047888370626
ARG,19,0.9784032510014153,1.0225453534465911,1.0068047888370626
ARG,20,1.0014499466105167,1.005280878422712,1.0068047888370626
ARG,21,1.011334700577879,0.9989698214154523,1.0068047888370626
ARG,22,0.9908245681365184,1.0047896709080688,1.0068047888370626
ARG,23,0.9715091979651248,1.0031897642332448,1.0068047888370626
ARG,24,0.997770159238842,1.0073317809541318,1.0068047888370626
ARG,25,1.019126429837199,1.003820418086505,1.0068047888370626
ARG,26,1.0129709331412757,1.0040746607850513,1.0068047888370626
ARG,27,1.0162195551219788,1.0050113913235725,1.0068047888370626
ARG,28,1.012554396036791,1.0021617073790954,1.0068047888370626
ARG,29T30,1.0004902202650474,1.0040835495175702,1.0068047888370626
ARG,31T33,1.0095298712948721,0.9995862810125082,1.0068047888370626
ARG,35,0.9579237227058105,1.0134208873042803,1.0068047888370626
ARG,36T39,1.0040769717005593,0.9978637300519912,1.0068047888370626
ARG,41T43,1.005120264645363,1.0006373083740352,1.0068047888370626
ARG,45T47,1.0015649819875543,0.9946957539999711,1.0068047888370626
ARG,49,0.989549498262061,0.9984150496328156,1.0068047888370626
ARG,50,0.9743165052471748,0.9989556914651724,1.0068047888370626
ARG,51,0.976430447522558,1.006800951627501,1.0068047888370626
ARG,52,0.9990103989309934,1.00046675897098,1.0068047888370626
ARG,53,1.0108003284470832,0.9966768488276927,1.0068047888370626
ARG,55T56,1.0077148291930416,1.0048287897656645,1.0068047888370626
ARG,58T60,1.0113772354993023,0.996450610649821,1.0068047888370626
ARG,61,1.0087586550718257,0.9958303283153331,1.0068047888370626
ARG,62T63,1.0138169317126091,0.9959244571428681,1.0068047888370626
ARG,64T66,1.0050035162271433,0.99445200587571,1.0068047888370626
ARG,68,1.007948495510342,0.9929597113628933,1.0068047888370626
ARG,69T75,1.0080116313395808,0.9953143782390385,1.0068047888370626
ARG,77T82,1.0039571418762487,0.9943879302843291,1.0068047888370626
ARG,84,1.0065219481943641,0.9953997221662343,1.0068047888370626
ARG,85,1.0069594230363723,0.99429162610324,1.0068047888370626
ARG,86T88,1.0067641958688733,0.9946778914929049,1.0068047888370626
ARG,90T93,1.0089213012738703,0.9966525597643479,1.0068047888370626
ARG,94T98,1.006488028734606,0.9957059805340133,1.0068047888370626
AUS,01T02,0.9102664921916203,1.0148040319174045,1.0049981250186593
AUS,03,0.993443398770878,1.0154961705221277,1.0049981250186593
AUS,05T06,0.9521150650814083,1.0023428674236219,1.0049981250186593
AUS,07T08,1.018769153785097,1.0042247168285459,1.0049981250186593
AUS,10T12,0.9953498851563608,1.0284314688614162,1.0049981250186593
AUS,13T15,0.9837005422318871,1.0181865189476624,1.0049981250186593
AUS,16,1.007523509320181,1.0149469809995724,1.0049981250186593
AUS,17T18,1.0078185093202519,1.0072054436839086,1.0049981250186593
AUS,19,0.9330568439338331,1.0099802880990016,1.0049981250186593
AUS,20,0.9690766241849978,1.011345614441968,1.0049981250186593
AUS,21,1.0078463820108912,1.0074702335833932,1.0049981250186593
AUS,22,1.0238053454913236,1.0109063349963752,1.0049981250186593
AUS,23,1.0002872924270938,1.0081506854675635,1.0049981250186593
AUS,24,1.0620623249777508,1.0126708382443528,1.0049981250186593
AUS,25,1.0141333896393543,1.0106736428699732,1.0049981250186593
AUS,26,1.0140225831346654,1.0035081731963647,1.0049981250186593
AUS,27,1.021874887824449,1.006587547299633,1.0049981250186593
AUS,28,1.0120355801975087,1.006112690540632,1.0049981250186593
AUS,29T30,1.0132557905959143,1.0075084810892876,1.0049981250186593
AUS,31T33,1.0101425301833338,1.00506912758593,1.0049981250186593
AUS,35,0.9029897671149486,1.0315531091402694,1.0049981250186593
AUS,36T39,0.9976374799797072,1.0020696350333878,1.0049981250186593
