country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7658919786795676,1.0408414397996362,1.0148430400391573
ARG,03,1.004287413876305,0.9937586717818004,1.0148430400391573
ARG,05T06,0.8768942899302465,1.0075504267780089,1.0148430400391573
ARG,07T08,1.0071398818258066,0.9959590911396581,1.0148430400391573
ARG,10T12,0.9888515489861118,1.0817545743384527,1.0148430400391573
ARG,13T15,1.0190655286988737,1.0160609902348372,1.0148430400391573
ARG,16,1.0193301788743374,1.009159897245079,1.0148430400391573
ARG,17T18,1.0234040418875647,1.0020268949218012,1.0148430400391573
ARG,19,0.95607836719477,1.051621043800821,1.0148430400391573
ARG,20,1.004481040421396,1.0133992271324743,1.0148430400391573
ARG,21,1.02330752558576,0.9997933437819058,1.0148430400391573
ARG,22,0.9813044287892062,1.0123018541043323,1.0148430400391573
ARG,23,0.9395757529311322,1.0091149623129354,1.0148430400391573
ARG,24,0.9918276782061596,1.0184322587970347,1.0148430400391573
ARG,25,1.0387020959675466,1.0105422671781679,1.0148430400391573
ARG,26,1.0258073904620213,1.01032394082355,1.0148430400391573
ARG,27,1.0325105018157166,1.0131145536442572,1.0148430400391573
ARG,28,1.0261988215526303,1.0067218449412572,1.0148430400391573
ARG,29T30,1.0047916205367655,1.0112337292687685,1.0148430400391573
ARG,31T33,1.017070088878687,1.0012271134723605,1.0148430400391573
ARG,35,0.9107922184610402,1.0312311790358484,1.0148430400391573
ARG,36T39,1.0089686610251403,0.9976143073586904,1.0148430400391573
ARG,41T43,1.0112808641405386,1.0035855085422998,1.0148430400391573
ARG,45T47,1.0044900412646693,0.9908477412277528,1.0148430400391573
ARG,49,0.9784114548008105,0.9988641671222316,1.0148430400391573
ARG,50,0.9421652449797224,0.9999002015054694,1.0148430400391573
ARG,51,0.9453048477576029,1.0167035342199464,1.0148430400391573
ARG,52,0.9983800818312938,1.0031765749097836,1.0148430400391573
ARG,53,1.0219315966558833,0.995070873044877,1.0148430400391573
ARG,55T56,1.016141060858347,1.0121959185649536,1.0148430400391573
ARG,58T60,1.023231050861403,0.9944361490754484,1.0148430400391573
ARG,61,1.0182097131649872,0.9931062471440111,1.0148430400391573
ARG,62T63,1.0281261819272423,0.9933087034547,1.0148430400391573
ARG,64T66,1.0107450455790603,0.9902432334023645,1.0148430400391573
ARG,68,1.017012230997548,0.9871750600052361,1.0148430400391573
ARG,69T75,1.0164927038363614,0.992069607409672,1.0148430400391573
ARG,77T82,1.0083509282116854,0.9901646405569049,1.0148430400391573
ARG,84,1.0142635015318053,0.9923281356570913,1.0148430400391573
ARG,85,1.015067525267278,0.9899852556730344,1.0148430400391573
ARG,86T88,1.014728358671724,0.9907458381600738,1.0148430400391573
ARG,90T93,1.018807646666637,0.994888840304744,1.0148430400391573
ARG,94T98,1.0141418143721057,0.992936677217768,1.0148430400391573
AUS,01T02,0.8203239782429446,1.0318062705888682,1.0100073697231113
AUS,03,0.9855565049305953,1.0333119025958575,1.0100073697231113
AUS,05T06,0.9038381449591645,1.0051551843157993,1.0100073697231113
AUS,07T08,1.0372018255365911,1.0091835330388648,1.0100073697231113
AUS,10T12,0.9881412409119497,1.0613558337922981,1.0100073697231113
AUS,13T15,0.9619274900508531,1.0389795663034929,1.0100073697231113
AUS,16,1.0147336817068133,1.0320520333039516,1.0100073697231113
AUS,17T18,1.0155317569714282,1.0154461206148466,1.0100073697231113
AUS,19,0.8611401427422,1.0218197128242494,1.0100073697231113
