country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7793147227430389,1.0379819537770822,1.0144448515589872
ARG,03,1.0011821120329192,0.9942827905882101,1.0144448515589872
ARG,05T06,0.8849705357878336,1.0069279283942123,1.0144448515589872
ARG,07T08,1.0068079375106522,0.9961271566596309,1.0144448515589872
ARG,10T12,0.9904069994911661,1.076226492636141,1.0144448515589872
ARG,13T15,0.9872273485795497,1.0167019547139728,1.0144448515589872
ARG,16,1.014939679828732,1.0089646074130905,1.0144448515589872
ARG,17T18,1.0207154163195842,1.0028253419903506,1.0144448515589872
ARG,19,0.9590436353738663,1.047890945590192,1.0144448515589872
ARG,20,1.0039413970221245,1.0126383332987956,1.0144448515589872
ARG,21,1.0232527314696265,1.0005291921277575,1.0144448515589872
ARG,22,0.9825206948422369,1.0116860378882693,1.0144448515589872
ARG,23,0.9439808560016196,1.0085093747348097,1.0144448515589872
ARG,24,0.9932728159954564,1.017157715983959,1.0144448515589872
ARG,25,1.0368995207597955,1.009929246458708,1.0144448515589872
ARG,26,1.0252972782978136,1.010117472830541,1.0144448515589872
ARG,27,1.0317270043547395,1.0123470072897773,1.0144448515589872
ARG,28,1.0251456138586919,1.0066010271317303,1.0144448515589872
ARG,29T30,1.004413716947292,1.0108706001989949,1.0144448515589872
ARG,31T33,1.017151326952063,1.0014825205095277,1.0144448515589872
ARG,35,0.9168402271026784,1.0289531502179325,1.0144448515589872
ARG,36T39,1.005993506140337,0.9978810260217965,1.0144448515589872
ARG,41T43,1.0104622286109939,1.003383310008988,1.0144448515589872
ARG,45T47,1.0044071680607058,0.9914605457061351,1.0144448515589872
ARG,49,0.9801470263602338,0.9992349584550732,1.0144448515589872
ARG,50,0.947180283311479,1.000372228489265,1.0144448515589872
ARG,51,0.9499740125398674,1.015978203907656,1.0144448515589872
ARG,52,0.9922347331679082,1.0033144227563087,1.0144448515589872
ARG,53,1.0210960166689669,0.9958747771193069,1.0144448515589872
ARG,55T56,1.0156691953557837,1.0115082692359387,1.0144448515589872
ARG,58T60,1.0222027674983825,0.9953049241496531,1.0144448515589872
ARG,61,1.0174418193752126,0.9938501335086677,1.0144448515589872
ARG,62T63,1.0269941099913997,0.9940230443929607,1.0144448515589872
ARG,64T66,1.0103966028723481,0.9908939935850822,1.0144448515589872
ARG,68,1.0164134583254623,0.9878626617952935,1.0144448515589872
ARG,69T75,1.0157065237568914,0.9927627103374674,1.0144448515589872
ARG,77T82,1.0061999437487306,0.990804086490155,1.0144448515589872
ARG,84,1.0138841238403655,0.9928825159080853,1.0144448515589872
ARG,85,1.0146496110294478,0.9905435375218853,1.0144448515589872
ARG,86T88,1.0143107825022912,0.9914152303096607,1.0144448515589872
ARG,90T93,1.0181917924807697,0.9954456629991372,1.0144448515589872
ARG,94T98,1.0137517885949041,0.9935099991296475,1.0144448515589872
AUS,01T02,0.8312060534513407,1.0302284429442685,1.010284027948317
AUS,03,0.9793553053879192,1.0316513072558138,1.010284027948317
AUS,05T06,0.9092618895119604,1.0051451270830627,1.010284027948317
AUS,07T08,1.0342032852526644,1.0089836559573369,1.010284027948317
AUS,10T12,0.9896955868471529,1.0578909092723978,1.010284027948317
AUS,13T15,0.9511940881226568,1.0370236509325979,1.010284027948317
AUS,16,1.0143918225856183,1.0307643727920495,1.010284027948317
AUS,17T18,1.012280221999585,1.0154305551206126,1.010284027948317
AUS,19,0.8698337040155909,1.020618221124484,1.010284027948317
AUS,20,0.9377612373389815,1.0232798103757437,1.010284027948317
AUS,21,1.000931977762196,1.0157121738351444,1.010284027948317
AUS,22,1.0450246085550654,1.0223913667866231,1.010284027948317
AUS,23,0.9969195212862707,1.0169545543706011,1.010284027948317
AUS,24,1.1187048408351816,1.0260380185673148,1.010284027948317
AUS,25,1.025364294160188,1.0218858315160542,1.010284027948317
AUS,26,1.0278036715603034,1.0074871932990361,1.010284027948317
AUS,27,1.0431836448440506,1.0137041564664144,1.010284027948317
AUS,28,1.0240145650477008,1.0127574333579863,1.010284027948317
AUS,29T30,1.0260504145056304,1.0155265839115666,1.010284027948317
AUS,31T33,1.0201626413827931,1.010758070508889,1.010284027948317
AUS,35,0.8202152989612244,1.063628721667553,1.010284027948317
AUS,36T39,0.9943607189112593,1.0046734165612266,1.010284027948317
AUS,41T43,1.003951773390067,1.0117192169114537,1.010284027948317
AUS,45T47,1.0015459479983333,1.0063794748593302,1.010284027948317
AUS,49,0.9756771964701704,1.0101140134528908,1.010284027948317
AUS,50,0.9822417412232192,1.0089678306582117,1.010284027948317
AUS,51,0.9714386736447375,1.011666569101602,1.010284027948317
AUS,52,0.9972456899358856,1.0030534505215658,1.010284027948317
AUS,53,0.9955245451988164,1.0091135206683395,1.010284027948317
AUS,55T56,1.012918732424403,1.0127428430740049,1.010284027948317
AUS,58T60,1.0166782309192492,1.003229664432128,1.010284027948317
AUS,61,1.00811558678111,1.003558278828617,1.010284027948317
AUS,62T63,1.00608240478697,0.9992266094495075,1.010284027948317
AUS,64T66,0.9975794103784094,0.9966887066686987,1.010284027948317
AUS,68,1.0086764641450423,0.9968490850072776,1.010284027948317
AUS,69T75,1.000304317585509,1.000253241056036,1.010284027948317
AUS,77T82,1.0001684766918686,1.0018388119269248,1.010284027948317
AUS,84,1.008632185599744,1.0045647623152483,1.010284027948317
AUS,85,1.0125475381414073,0.9991747314852497,1.010284027948317
AUS,86T88,1.0102932418359472,0.9998756804958799,1.010284027948317
AUS,90T93,1.011277805897348,1.0004789453671863,1.010284027948317
AUS,94T98,1.0089257499458832,0.9998509578543889,1.010284027948317
AUT,01T02,1.0155689990237358,1.034680040062239,1.030822848713928
AUT,03,1.0258960865966147,1.0282146149972737,1.030822848713928
AUT,05T06,0.8649469755359861,1.0294574970242085,1.030822848713928
AUT,07T08,0.9924757274298267,1.0320200520609557,1.030822848713928
AUT,10T12,1.0376112202170333,1.0346079975873417,1.030822848713928
AUT,13T15,1.0104335281938812,1.0257754534826529,1.030822848713928
AUT,16,1.0219014659573162,1.0354942041598723,1.030822848713928
AUT,17T18,0.9863127290811895,1.0317465910686454,1.030822848713928
AUT,19,1.005687196495735,1.0416599766238328,1.030822848713928
AUT,20,1.02092540734781,1.0351290716255634,1.030822848713928
AUT,21,1.0123013866901316,1.0258068143336703,1.030822848713928
AUT,22,1.0460736699289328,1.0299830955054592,1.030822848713928
AUT,23,1.0238249123885712,1.0319022547784602,1.030822848713928
AUT,24,1.0304369201369408,1.0402630048072359,1.030822848713928
AUT,25,1.023827326748916,1.0321763779515292,1.030822848713928
AUT,26,1.020809561618641,1.0252824855428035,1.030822848713928
