country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7929902768993597,1.0352242049291558,1.0133358574698481
ARG,03,1.004175199808613,0.9947000519411474,1.0133358574698481
ARG,05T06,0.8930665297164694,1.0064035797721116,1.0133358574698481
ARG,07T08,1.0062053266838387,0.9964460938909984,1.0133358574698481
ARG,10T12,0.990905742829027,1.0704666718182216,1.0133358574698481
ARG,13T15,1.0171998788305485,1.013943775864875,1.0133358574698481
ARG,16,1.0135647733705324,1.0082565533539058,1.0133358574698481
ARG,17T18,1.0191023171258529,1.0024739876486095,1.0133358574698481
ARG,19,0.9618890291301553,1.0441618060388713,1.0133358574698481
ARG,20,1.00374650385349,1.011642776524033,1.0133358574698481
ARG,21,1.0214819337828271,1.0003988239989867,1.0133358574698481
ARG,22,0.9839784918244414,1.0106764628155454,1.0133358574698481
ARG,23,0.9480439004854743,1.0078446288555176,1.0133358574698481
ARG,24,0.9936991087507814,1.0157446767116718,1.0133358574698481
ARG,25,1.0341071785694993,1.009094944923639,1.0133358574698481
ARG,26,1.0230348915429524,1.009111269902032,1.0133358574698481
ARG,27,1.0288310683447108,1.0113067660174024,1.0133358574698481
ARG,28,1.0231074871848904,1.0059417689420167,1.0133358574698481
ARG,29T30,1.0037759070229757,1.0097457612005871,1.0133358574698481
ARG,31T33,1.0160700570404506,1.0012380139025039,1.0133358574698481
ARG,35,0.9232315847963268,1.0267555752757922,1.0133358574698481
ARG,36T39,1.0080829240610256,0.9979366046481289,1.0133358574698481
ARG,41T43,1.0096764863281649,1.0031104359566312,1.0133358574698481
ARG,45T47,1.0040605320220497,0.99213263878416,1.0133358574698481
ARG,49,0.9815788615838558,0.9992521832248425,1.0133358574698481
ARG,50,0.9511173344103558,1.0002959091868313,1.0133358574698481
ARG,51,0.9536843065774451,1.0146939947114577,1.0133358574698481
ARG,52,0.9928556597704242,1.0029980420345785,1.0133358574698481
ARG,53,1.0195821530555242,0.9961482112836522,1.0133358574698481
ARG,55T56,1.0144607889878559,1.0106635464188907,1.0133358574698481
ARG,58T60,1.0205373237249715,0.9956395152314338,1.0133358574698481
ARG,61,1.0161337575178175,0.9943007427090664,1.0133358574698481
ARG,62T63,1.0248245306767472,0.994455431046339,1.0133358574698481
