country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7630624923860645,1.0420598528466785,1.015841471184791
ARG,03,1.0049567224260458,0.994342270748198,1.015841471184791
ARG,05T06,0.8750389265906392,1.0082205877592398,1.015841471184791
ARG,07T08,1.0071880019765147,0.9964129951862245,1.015841471184791
ARG,10T12,0.9892551751085148,1.0838528857612955,1.015841471184791
ARG,13T15,1.0197563064318584,1.0169394095946485,1.015841471184791
ARG,16,1.0161442326304468,1.0103157660830626,1.015841471184791
ARG,17T18,1.0226314076006253,1.003524112587044,1.015841471184791
ARG,19,0.9555447292006694,1.0531671971294398,1.015841471184791
ARG,20,1.0047173845803647,1.01434130378887,1.015841471184791
ARG,21,1.0251374051076554,1.0010228540963795,1.015841471184791
ARG,22,0.9812153034470965,1.0131866151393019,1.015841471184791
ARG,23,0.938734600514015,1.0099036610975785,1.015841471184791
ARG,24,0.9914105674832906,1.0193701597034348,1.015841471184791
ARG,25,1.039632858984614,1.0114057056142647,1.015841471184791
ARG,26,1.026714775058205,1.0112256641661856,1.015841471184791
ARG,27,1.0334770126584658,1.0140389348314576,1.015841471184791
ARG,28,1.0271141506683783,1.0076754376148116,1.015841471184791
ARG,29T30,1.0052101253861971,1.0122643866450036,1.015841471184791
ARG,31T33,1.0180617449272622,1.0020493914274535,1.015841471184791
ARG,35,0.9095622997090022,1.0323303705742728,1.015841471184791
ARG,36T39,1.0096031536845547,0.998160103265833,1.015841471184791
ARG,41T43,1.0115207193791986,1.0042991645982295,1.015841471184791
ARG,45T47,1.005085379494157,0.9912989144740453,1.015841471184791
ARG,49,0.9784130876166921,0.9997372040999895,1.015841471184791
ARG,50,0.9414619299511502,1.0009590658807188,1.015841471184791
ARG,51,0.9441539501041941,1.0179692778376803,1.015841471184791
ARG,52,0.9916202183873651,1.0041449455404161,1.015841471184791
ARG,53,1.0228019967366442,0.9960450445347047,1.015841471184791
ARG,55T56,1.0169936407731812,1.0131110709540507,1.015841471184791
ARG,58T60,1.023972959746273,0.9954025103070442,1.015841471184791
ARG,61,1.0189230321727394,0.9938201294516913,1.015841471184791
ARG,62T63,1.028915723908912,0.9940026330809043,1.015841471184791
ARG,64T66,1.0114010251052874,0.9906586866390288,1.015841471184791
ARG,68,1.0179132306891252,0.9873957312155521,1.015841471184791
ARG,69T75,1.0170479531803427,0.9926669137426716,1.015841471184791
ARG,77T82,1.0069242211445788,0.9905567177859148,1.015841471184791
ARG,84,1.015233512223235,0.9927205169193559,1.015841471184791
ARG,85,1.016038128500127,0.990302268380928,1.015841471184791
ARG,86T88,1.0156888243901894,0.9912119141185413,1.015841471184791
ARG,90T93,1.019777894228924,0.995537649486216,1.015841471184791
ARG,94T98,1.0150781941469995,0.993462284369388,1.015841471184791
AUS,01T02,0.8178788845749403,1.0329241986192645,1.0110095668394214
AUS,03,0.9858562238282337,1.034402771957348,1.0110095668394214
