country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7327563468442794,1.049507998351989,1.0192965806277647
ARG,03,1.0020977666312274,0.9939474290458992,1.0192965806277647
ARG,05T06,0.8561993133834306,1.0101279754374473,1.0192965806277647
ARG,07T08,1.0090586600558074,0.996268547036918,1.0192965806277647
ARG,10T12,0.9883737698154251,1.0988532614596052,1.0192965806277647
ARG,13T15,0.9830291570297833,1.0225928119286836,1.0192965806277647
ARG,16,1.0195505072223892,1.0127788871451324,1.0192965806277647
ARG,17T18,1.0266918158778573,1.0050613107959476,1.0192965806277647
ARG,19,0.9492239343468117,1.0631449480291884,1.0192965806277647
ARG,20,1.0059815540112984,1.0176645363708239,1.0192965806277647
ARG,21,1.0297585045190454,1.002213363147244,1.0192965806277647
ARG,22,0.97840833547858,1.0163674314846685,1.0192965806277647
ARG,23,0.9292378804335497,1.0122469258460496,1.0192965806277647
ARG,24,0.9902441480910726,1.0234533900756828,1.0192965806277647
ARG,25,1.0467373336732848,1.0141152735241474,1.0192965806277647
ARG,26,1.031838620069522,1.0143429029890323,1.0192965806277647
ARG,27,1.0401867497267903,1.0172671661367934,1.0192965806277647
ARG,28,1.0325021481772907,1.0098514867590898,1.0192965806277647
ARG,29T30,1.0077137017444513,1.015579150733841,1.0192965806277647
ARG,31T33,1.0209522318080937,1.0032336643814213,1.0192965806277647
ARG,35,0.8946691747745488,1.0384217000181166,1.0192965806277647
ARG,36T39,1.0082726717159631,0.9985695404427131,1.0192965806277647
ARG,41T43,1.0141158029569535,1.0056680003290714,1.0192965806277647
ARG,45T47,1.0045543798027856,0.9903338661368644,1.0192965806277647
ARG,49,0.9754830667504099,1.0004637164331927,1.0192965806277647
ARG,50,0.931713317112396,1.0019364825718908,1.0192965806277647
ARG,51,0.934514606260726,1.0219181643668909,1.0192965806277647
ARG,52,0.9906724739120045,1.0056354973274537,1.0192965806277647
ARG,53,1.0262189788998164,0.9960959843530938,1.0192965806277647
ARG,55T56,1.0197444918062344,1.0160665149075674,1.0192965806277647
ARG,58T60,1.0269881989756386,0.9956154314747162,1.0192965806277647
ARG,61,1.021422806258492,0.9936542143875917,1.0192965806277647
ARG,62T63,1.0329335516480278,0.9939585591759049,1.0192965806277647
