country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6536315753638253,1.0711701657160488,1.026090920500828
ARG,03,1.001741801029658,0.9933127947212815,1.026090920500828
ARG,05T06,0.8022489419909599,1.0165791450089923,1.026090920500828
ARG,07T08,1.0110524954656523,0.9967137661146179,1.026090920500828
ARG,10T12,0.9825588379829685,1.1416289790374727,1.026090920500828
ARG,13T15,0.9711422961539357,1.0330631020333236,1.026090920500828
ARG,16,1.0277541634365268,1.019596384234557,1.026090920500828
ARG,17T18,1.0369533751988034,1.0087628945741722,1.026090920500828
ARG,19,0.929338578542131,1.093452250962662,1.026090920500828
ARG,20,1.0081994708393551,1.0265602665677747,1.026090920500828
ARG,21,1.0401323329254517,1.0044415868948944,1.026090920500828
ARG,22,0.9683112525830444,1.024705213678634,1.026090920500828
ARG,23,0.8992263896391468,1.019314500918826,1.026090920500828
ARG,24,0.9787404134685207,1.0359702134646378,1.026090920500828
ARG,25,1.0620070563761974,1.0220163019382447,1.026090920500828
ARG,26,1.041950658305589,1.0211778055423038,1.026090920500828
ARG,27,1.0529457085653802,1.0265527127346143,1.026090920500828
ARG,28,1.0436353354522394,1.0155139761158931,1.026090920500828
ARG,29T30,1.0118599092917853,1.023893208640403,1.026090920500828
ARG,31T33,1.0240622183350885,1.006243039540046,1.026090920500828
ARG,35,0.8518802858011171,1.0570302897165198,1.026090920500828
ARG,36T39,1.0103715218405098,0.9998444317097054,1.026090920500828
ARG,41T43,1.0189048784976866,1.009888419835424,1.026090920500828
ARG,45T47,1.0094289464060775,0.9882103471003731,1.026090920500828
ARG,49,0.9648576408068508,1.0024604656013685,1.026090920500828
ARG,50,0.899919604841003,1.0043597393122783,1.026090920500828
ARG,51,0.9026870571566771,1.0328401701963223,1.026090920500828
ARG,52,0.985900086065826,1.0097454072655123,1.026090920500828
ARG,53,1.035392099747449,0.996300083315259,1.026090920500828
ARG,55T56,1.0262506838252075,1.0239140403557305,1.026090920500828
ARG,58T60,1.0375735508029107,0.9950960217554855,1.026090920500828
ARG,61,1.0287161652446888,0.9925553580735752,1.026090920500828
ARG,62T63,1.0452999810618828,0.9929160582171652,1.026090920500828
ARG,64T66,1.0183682774761087,0.9871162075246351,1.026090920500828
ARG,68,1.0291718162576091,0.9816827212951795,1.026090920500828
ARG,69T75,1.025138824899859,0.9905216539670378,1.026090920500828
ARG,77T82,1.010267579745122,0.9869700229338061,1.026090920500828
ARG,84,1.025122458199035,0.9907110099543098,1.026090920500828
ARG,85,1.026291973291741,0.9864926460922727,1.026090920500828
ARG,86T88,1.0258010981193477,0.9879975021128993,1.026090920500828
