country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8818941542726395,1.017697591113783,1.0069159449131642
ARG,03,1.0006220856976797,0.9963668589723167,1.0069159449131642
ARG,05T06,0.9425115137047066,1.0023943724223132,1.0069159449131642
ARG,07T08,1.00348804225561,0.9972224944052644,1.0069159449131642
ARG,10T12,0.9954434531706502,1.0359854198470426,1.0069159449131642
ARG,13T15,0.9950900939755923,1.0073711750714667,1.0069159449131642
ARG,16,1.0070497219705306,1.0035292825750197,1.0069159449131642
ARG,17T18,1.009783919574592,1.0004896606904488,1.0069159449131642
ARG,19,0.9793215641176711,1.0217486583938504,1.0069159449131642
ARG,20,1.0013439657399028,1.0052763085389271,1.0069159449131642
ARG,21,1.011669558211362,0.9994897409334353,1.0069159449131642
ARG,22,0.9911923080085436,1.0048242627908772,1.0069159449131642
ARG,23,0.9727967392343126,1.0031871614720997,1.0069159449131642
ARG,24,0.998178627240188,1.0071688511681989,1.0069159449131642
ARG,25,1.0187661832580979,1.003845160253175,1.0069159449131642
ARG,26,1.0130331346716985,1.0042665249714835,1.0069159449131642
ARG,27,1.0162567454027234,1.0050004141042397,1.0069159449131642
ARG,28,1.0124699730151656,1.0023555250750087,1.0069159449131642
ARG,29T30,1.0006063654848087,1.0042434096805168,1.0069159449131642
ARG,31T33,1.009681092975748,0.9998746889092076,1.0069159449131642
ARG,35,0.9595794483513692,1.0129659701209788,1.0069159449131642
ARG,36T39,1.002875130255886,0.9981135051444651,1.0069159449131642
ARG,41T43,1.004973472472885,1.0007468888843511,1.0069159449131642
ARG,45T47,1.0016822189912358,0.9950105101066907,1.0069159449131642
ARG,49,0.9901331480607054,0.9987382694432698,1.0069159449131642
ARG,50,0.9757447281280724,0.99934310673449,1.0069159449131642
ARG,51,0.9776546892222198,1.0068705528058257,1.0069159449131642
ARG,52,0.9961456674264825,1.000741484370902,1.0069159449131642
ARG,53,1.0106608818660887,0.9971648309155015,1.0069159449131642
ARG,55T56,1.0075066807808157,1.0048314286686817,1.0069159449131642
ARG,58T60,1.010799061083133,0.997032801375109,1.0069159449131642
ARG,61,1.0083185451553103,0.9963175881728046,1.0069159449131642
ARG,62T63,1.0132437394500031,0.996418116383967,1.0069159449131642
ARG,64T66,1.0050262950180644,0.994789899094502,1.0069159449131642
ARG,68,1.0079691445368286,0.99323493618177,1.0069159449131642
ARG,69T75,1.0074034005273051,0.995732516975473,1.0069159449131642
ARG,77T82,1.003032939240527,0.9947044306266822,1.0069159449131642
ARG,84,1.006631199888465,0.9957028197836229,1.0069159449131642
ARG,85,1.007056144790304,0.994554533291705,1.0069159449131642
ARG,86T88,1.0068599431775167,0.9950088605238665,1.0069159449131642
ARG,90T93,1.008532892479524,0.9970726476709174,1.0069159449131642
ARG,94T98,1.006566329616711,0.9960310696001556,1.0069159449131642
AUS,01T02,0.9135279058231918,1.014588505867915,1.0053353571779147
AUS,03,0.9903091485914091,1.015263581608142,1.0053353571779147
AUS,05T06,0.9536193282372849,1.002476065059843,1.0053353571779147
AUS,07T08,1.0177374385427922,1.0043245648820411,1.0053353571779147
AUS,10T12,0.9958665226563892,1.027774555097547,1.0053353571779147
AUS,13T15,0.977801198800742,1.0178836480045874,1.0053353571779147
AUS,16,1.0075975655121399,1.0148749203965448,1.0053353571779147
AUS,17T18,1.0064301072472315,1.007514502219642,1.0053353571779147
AUS,19,0.9353470283245306,1.0098189046106,1.0053353571779147
AUS,20,0.9701950969609855,1.011169051926034,1.0053353571779147
AUS,21,1.0014494799564253,1.0076360562988893,1.0053353571779147
AUS,22,1.022798147658832,1.010822564588616,1.0053353571779147
AUS,23,1.000011694736678,1.0081747979709024,1.0053353571779147
AUS,24,1.0592268588371914,1.01243034771064,1.0053353571779147
AUS,25,1.013179885833941,1.010591844614505,1.0053353571779147
AUS,26,1.0141096033542119,1.0037161503557113,1.0053353571779147
AUS,27,1.0215427840257747,1.0067106636847152,1.0053353571779147
AUS,28,1.0121149606777908,1.006268422209581,1.0053353571779147
AUS,29T30,1.0133224861359955,1.0076148729669507,1.0053353571779147
AUS,31T33,1.0098491293992486,1.005290115487337,1.0053353571779147
AUS,35,0.9066388734022213,1.0305591998284034,1.0053353571779147
AUS,36T39,0.997239513212827,1.0022959828610796,1.0053353571779147
AUS,41T43,1.0021762752089645,1.0057054857718297,1.0053353571779147
AUS,45T47,1.001076477392244,1.0031159266992689,1.0053353571779147
AUS,49,0.9886648378345233,1.0048660562691403,1.0053353571779147
AUS,50,0.9913389620258366,1.0042682862437842,1.0053353571779147
AUS,51,0.9869489608581322,1.0056337334740864,1.0053353571779147
AUS,52,0.9987634359458376,1.001481623338787,1.0053353571779147
AUS,53,0.9981088272124524,1.0043983139481953,1.0053353571779147
AUS,55T56,1.0067502175016154,1.0061900116318148,1.0053353571779147
AUS,58T60,1.0082779931179071,1.0017069218431502,1.0053353571779147
AUS,61,1.0031906389635326,1.0019547773574762,1.0053353571779147
AUS,62T63,1.003162585369536,0.9996874811156031,1.0053353571779147
AUS,64T66,0.998834363186933,0.998407502387633,1.0053353571779147
AUS,68,1.0045311022028756,0.9984569362847127,1.0053353571779147
AUS,69T75,1.0000915780756963,1.000171866631631,1.0053353571779147
AUS,77T82,1.0002645103556487,1.0009346104472197,1.0053353571779147
AUS,84,1.0045047762675718,1.002247833937812,1.0053353571779147
AUS,85,1.0066550254328763,0.9996153630178919,1.0053353571779147
AUS,86T88,1.0053426853823964,0.9999481357577262,1.0053353571779147
AUS,90T93,1.00579930128008,1.0002558473607526,1.0053353571779147
AUS,94T98,1.0046680425885273,0.9999434822867064,1.0053353571779147
AUT,01T02,1.0093576363273267,1.0169857397942812,1.0153619405708982
AUT,03,1.012657521901243,1.0139257143236062,1.0153619405708982
AUT,05T06,0.9318578187733894,1.014410590687192,1.0153619405708982
AUT,07T08,0.9967707881933485,1.0156897872721287,1.0153619405708982
AUT,10T12,1.0184537773232232,1.0169962820871676,1.0153619405708982
AUT,13T15,1.0053602993223805,1.0127696565694553,1.0153619405708982
AUT,16,1.0108551253094027,1.0173441401535015,1.0153619405708982
AUT,17T18,0.9936549785216752,1.01557166941756,1.0153619405708982
AUT,19,1.003137677662522,1.019839738715588,1.0153619405708982
AUT,20,1.0103486350195936,1.0171417768576485,1.0153619405708982
AUT,21,1.0060779745738069,1.012788679061501,1.0153619405708982
AUT,22,1.0224796692301767,1.0147516047426608,1.0153619405708982
AUT,23,1.0123167741827213,1.0156516922132648,1.0153619405708982
AUT,24,1.0161547041763532,1.019584823172873,1.0153619405708982
AUT,25,1.0119339698951706,1.0158160154454774,1.0153619405708982
AUT,26,1.0105542285650182,1.0125703632051268,1.0153619405708982
AUT,27,1.0137220095250938,1.0139825061169954,1.0153619405708982
AUT,28,1.0106190897449445,1.0134630250101082,1.0153619405708982
AUT,29T30,1.0097806090429744,1.0135397090766842,1.0153619405708982
AUT,31T33,1.0144766959223095,1.0146961789714826,1.0153619405708982
AUT,35,1.0133327734935245,1.020624063812358,1.0153619405708982
AUT,36T39,1.0111067537281317,1.0125589508335575,1.0153619405708982
AUT,41T43,1.0131386076080957,1.0138694212559738,1.0153619405708982
AUT,45T47,1.007582014699889,1.0116915227746461,1.0153619405708982
AUT,49,1.0013194071316251,1.0124738626320895,1.0153619405708982
AUT,50,1.0186019515804043,1.0133070852752744,1.0153619405708982
AUT,51,1.0000930221336772,1.0125737740226177,1.0153619405708982
AUT,52,1.006047237112472,1.0116124528819161,1.0153619405708982
AUT,53,1.007781188056956,1.0112139415420236,1.0153619405708982
AUT,55T56,1.0130981868243976,1.01231398950883,1.0153619405708982
AUT,58T60,1.0044041739217757,1.011999783287707,1.0153619405708982
AUT,61,1.0068020324515652,1.0112311377762797,1.0153619405708982
AUT,62T63,1.0016750584846552,1.0104726326500684,1.0153619405708982
AUT,64T66,1.0064518429910747,1.0108860331289597,1.0153619405708982
AUT,68,1.0134449309258913,1.011468654219089,1.0153619405708982
AUT,69T75,1.0057648597250262,1.0113398414894594,1.0153619405708982
AUT,77T82,1.0095552705943742,1.0114991945687948,1.0153619405708982
AUT,84,1.0148666118022305,1.0115335958817662,1.0153619405708982
AUT,85,1.0147291268023066,1.0113343281088163,1.0153619405708982
AUT,86T88,1.0150793529306135,1.011798400505998,1.0153619405708982
AUT,90T93,1.0127025456672851,1.0116552578751115,1.0153619405708982
AUT,94T98,1.013968432480129,1.011616735320674,1.0153619405708982
BEL,01T02,0.9990874620640284,1.0174293122557967,1.0136076161547987
BEL,03,1.0113269002356808,1.012274260743283,1.0136076161547987
