country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9039109102158428,1.0138724497026252,1.0051489666367992
ARG,03,1.0015026046032083,0.9967780433372623,1.0051489666367992
ARG,05T06,0.9538589402496038,1.0016368773239999,1.0051489666367992
ARG,07T08,1.0026937149894923,0.9975379733934088,1.0051489666367992
ARG,10T12,0.9960497483031984,1.0283061911891098,1.0051489666367992
ARG,13T15,1.0077259279772046,1.004972626617909,1.0051489666367992
ARG,16,1.0066386068872037,1.002365036578298,1.0051489666367992
ARG,17T18,1.0080984142962737,0.9997377322640322,1.0051489666367992
ARG,19,0.9832644340800065,1.0169458812250818,1.0051489666367992
ARG,20,1.00093959527604,1.0038412749379222,1.0051489666367992
ARG,21,1.0087321375517404,0.9990240219038636,1.0051489666367992
ARG,22,0.9928456992816058,1.0034693309322593,1.0051489666367992
ARG,23,0.9781519010684435,1.0022252171974941,1.0051489666367992
ARG,24,0.9984916236162557,1.0053551218549848,1.0051489666367992
ARG,25,1.0147855804595787,1.0026985116071125,1.0051489666367992
ARG,26,1.0100696646696592,1.002964618592439,1.0051489666367992
ARG,27,1.0125667839626502,1.0036102247418348,1.0051489666367992
ARG,28,1.0096236857700327,1.0014545151407175,1.0051489666367992
ARG,29T30,0.9999362719949545,1.0028853344046536,1.0051489666367992
ARG,31T33,1.0075426378168557,0.9994842077769872,1.0051489666367992
ARG,35,0.9677763596440583,1.0100338568117586,1.0051489666367992
ARG,36T39,1.0030648998778329,0.9981610084334425,1.0051489666367992
ARG,41T43,1.0038590398129665,1.0002789181451168,1.0051489666367992
ARG,45T47,1.0010700887316875,0.9957380874370745,1.0051489666367992
ARG,49,0.9919209128797177,0.9985763627812645,1.0051489666367992
ARG,50,0.9806371081311693,0.9990009475293423,1.0051489666367992
ARG,51,0.9823822853890716,1.0050010320365017,1.0051489666367992
ARG,52,0.9991767779683252,1.0001523026007264,1.0051489666367992
ARG,53,1.0083455548893936,0.9972540505616345,1.0051489666367992
ARG,55T56,1.0059077556599947,1.003511573593103,1.0051489666367992
ARG,58T60,1.008778183858081,0.9970941658354956,1.0051489666367992
ARG,61,1.006720653437954,0.9966209348871068,1.0051489666367992
ARG,62T63,1.0106651565791016,0.9966926493814613,1.0051489666367992
ARG,64T66,1.0038001101379446,0.9955596419385023,1.0051489666367992
ARG,68,1.0060494581407955,0.9944072412539975,1.0051489666367992
ARG,69T75,1.006165712335367,0.9962202868133002,1.0051489666367992
ARG,77T82,1.0030164435447957,0.9955048064877536,1.0051489666367992
ARG,84,1.0049308425314931,0.9962781082178188,1.0051489666367992
ARG,85,1.0052774706754737,0.9954287558432788,1.0051489666367992
ARG,86T88,1.0051208692649574,0.9957300671600794,1.0051489666367992
ARG,90T93,1.0068200269374934,0.997246715805695,1.0051489666367992
ARG,94T98,1.0049103673140944,0.9965169175222881,1.0051489666367992
AUS,01T02,0.9304683705099175,1.0113132789212769,1.003882988592285
AUS,03,0.995037807131971,1.0118410385242114,1.003882988592285
AUS,05T06,0.962884706304415,1.001786792764992,1.003882988592285
AUS,07T08,1.0145629921922914,1.003225188921316,1.003882988592285
AUS,10T12,0.9966206080555122,1.0217015685314728,1.003882988592285
AUS,13T15,0.9878490699601996,1.0139048459133193,1.003882988592285
AUS,16,1.005870425847837,1.0114274348976988,1.003882988592285
AUS,17T18,1.006079658746647,1.005513054687491,1.003882988592285
AUS,19,0.9485135538282355,1.0076011409067733,1.003882988592285
AUS,20,0.9764073387891173,1.0086577893789184,1.003882988592285
AUS,21,1.006159127037971,1.0057132516480864,1.003882988592285
AUS,22,1.0184123232612206,1.0083345483629407,1.003882988592285
AUS,23,1.000509355726383,1.0062245089100297,1.003882988592285
AUS,24,1.047830186355452,1.00965805090484,1.003882988592285
AUS,25,1.010984281261348,1.0081625363097921,1.003882988592285
AUS,26,1.010859852557276,1.0026978357344836,1.003882988592285
AUS,27,1.0168711356181133,1.005048992209978,1.003882988592285
AUS,28,1.0093051578252568,1.0046874168612663,1.003882988592285
AUS,29T30,1.0102861358032065,1.0057559267999385,1.003882988592285
AUS,31T33,1.0077924857643457,1.003888451021027,1.003882988592285
AUS,35,0.9245403934695547,1.0240916659259964,1.003882988592285
AUS,36T39,0.9981908356628019,1.0015824252296188,1.003882988592285
AUS,41T43,1.0021024417144633,1.0040783712774168,1.003882988592285
AUS,45T47,1.000769250087017,1.0022224610125305,1.003882988592285
AUS,49,0.9910539733640238,1.0036183435378687,1.003882988592285
AUS,50,0.9928899034246225,1.003177602920071,1.003882988592285
AUS,51,0.9894581567612335,1.0042184795322278,1.003882988592285
AUS,52,0.9988152884165593,1.0009375423170048,1.003882988592285
AUS,53,1.0004268115248396,1.0031683885337146,1.003882988592285
AUS,55T56,1.0051269743589244,1.0046994022221882,1.003882988592285
AUS,58T60,1.0066261850383125,1.0009692654977098,1.003882988592285
AUS,61,1.0032553251782599,1.0011612291069236,1.003882988592285
AUS,62T63,1.0023960276391364,0.9994969784604858,1.003882988592285
AUS,64T66,0.9988486942393938,0.9985509594684594,1.003882988592285
AUS,68,1.0033160194809738,0.9986028146848996,1.003882988592285
AUS,69T75,1.0001695363447125,0.9998922751969526,1.003882988592285
AUS,77T82,1.000218142070878,1.0004939666702655,1.003882988592285
AUS,84,1.0032900108235925,1.0015580671004078,1.003882988592285
AUS,85,1.00500004664972,0.9995033305814814,1.003882988592285
AUS,86T88,1.0038917050804703,0.9997753774526539,1.003882988592285
AUS,90T93,1.004375370333967,0.9999829271756342,1.003882988592285
AUS,94T98,1.003455528262121,0.9997678102326853,1.003882988592285
AUT,01T02,1.0077806532490117,1.0132315269025536,1.011717832267392
AUT,03,1.0073386721016138,1.0106438201286672,1.011717832267392
AUT,05T06,0.9453547352276206,1.0112479925001776,1.011717832267392
AUT,07T08,0.9977216748930943,1.0121670109184289,1.011717832267392
AUT,10T12,1.014308349818532,1.0131552448570729,1.011717832267392
AUT,13T15,1.004314077413279,1.0097612613599738,1.011717832267392
AUT,16,1.0082820660451974,1.0132172386974192,1.011717832267392
AUT,17T18,1.002414454005825,1.0116037587461066,1.011717832267392
AUT,19,1.002312920865618,1.0155883895710003,1.011717832267392
AUT,20,1.008482766054504,1.0132521110159023,1.011717832267392
AUT,21,1.0034475766111997,1.0097512097669206,1.011717832267392
AUT,22,1.01784926822035,1.0113895170095564,1.011717832267392
AUT,23,1.0099156297570806,1.0121090195925733,1.011717832267392
AUT,24,1.0134101163681755,1.0152167437015778,1.011717832267392
AUT,25,1.0090782190452374,1.0122289311417,1.011717832267392
AUT,26,1.0081562724140134,1.0096465645031056,1.011717832267392
AUT,27,1.010735446066126,1.010782222779678,1.011717832267392
AUT,28,1.008148134668682,1.010334939031519,1.011717832267392
AUT,29T30,1.0076110232672801,1.0103644303291501,1.011717832267392
AUT,31T33,1.0111993106154078,1.0113208294388984,1.011717832267392
AUT,35,1.0105263938620201,1.016113325840518,1.011717832267392
AUT,36T39,1.0097624962851133,1.0094960315471364,1.011717832267392
AUT,41T43,1.010687747709521,1.0105651500831125,1.011717832267392
AUT,45T47,1.0058289562067955,1.0089918747236324,1.011717832267392
AUT,49,1.000895812298802,1.0096407039481996,1.011717832267392
AUT,50,1.0147185368782723,1.0100582173353272,1.011717832267392
AUT,51,1.0000461722789962,1.0095678168268605,1.011717832267392
AUT,52,1.0038883114234027,1.0088872685878545,1.011717832267392
AUT,53,1.0045198799789248,1.0082646561467132,1.011717832267392
AUT,55T56,1.010333222950395,1.0095287088333063,1.011717832267392
AUT,58T60,1.0036752594549703,1.0087990454586149,1.011717832267392
AUT,61,1.0049369643860024,1.008601107780167,1.011717832267392
AUT,62T63,1.0010970178473009,1.007992655495773,1.011717832267392
AUT,64T66,1.004896633805706,1.0083671152479814,1.011717832267392
AUT,68,1.0102898644075682,1.008813754565712,1.011717832267392
AUT,69T75,1.0045113644571984,1.0086543839474205,1.011717832267392
AUT,77T82,1.0075956696181172,1.0088661106637418,1.011717832267392
AUT,84,1.0113445925647429,1.0089006944195302,1.011717832267392
AUT,85,1.0112312392238774,1.008803323910825,1.011717832267392
AUT,86T88,1.0114976531952702,1.009102765347105,1.011717832267392
AUT,90T93,1.010113985752311,1.0089855544120434,1.011717832267392
AUT,94T98,1.0106694781187975,1.008933027992931,1.011717832267392
BEL,01T02,0.9997831589629329,1.0135507420130263,1.010380964484464
BEL,03,1.0068699838162432,1.0092803810354443,1.010380964484464
BEL,05T06,0.0660040226191866,1.0788948028864975,1.010380964484464
BEL,07T08,0.9942787907116789,1.0101902094347281,1.010380964484464
BEL,10T12,1.008546906518302,1.0146484356072432,1.010380964484464
BEL,13T15,1.002962626162019,1.0097468139904233,1.010380964484464
BEL,16,1.0120404838029122,1.011718116204931,1.010380964484464
BEL,17T18,1.0058350799349414,1.0104751300624133,1.010380964484464
BEL,19,1.0010084426886152,1.014149040396319,1.010380964484464
BEL,20,0.9995259036920945,1.0116188233064962,1.010380964484464
BEL,21,1.0067435611747366,1.0080724510553636,1.010380964484464
BEL,22,1.0155725577147248,1.0125469713985424,1.010380964484464
BEL,23,1.001836244146438,1.0102641473853133,1.010380964484464
BEL,24,1.044932594789027,1.0147205297732607,1.010380964484464
BEL,25,1.0116018955085,1.01157165710602,1.010380964484464
BEL,26,1.0083306648503698,1.009148329682277,1.010380964484464
BEL,27,1.00986964221842,1.0111836555816922,1.010380964484464
BEL,28,1.0083069644775737,1.0101504396033116,1.010380964484464
BEL,29T30,1.0095848224219808,1.0095098438702743,1.010380964484464
BEL,31T33,1.0192814881578807,1.0086853116208043,1.010380964484464
BEL,35,0.9969148852639172,1.011813736835971,1.010380964484464
BEL,36T39,1.0172798125110618,1.0090749814905648,1.010380964484464
BEL,41T43,1.0096438012042621,1.009849849858815,1.010380964484464
BEL,45T47,1.0057535023636317,1.0079835067984375,1.010380964484464
BEL,49,1.0059107632316198,1.0087008051941009,1.010380964484464
BEL,50,0.9145745773916868,1.012346156413484,1.010380964484464
BEL,51,1.00286511506801,1.011207623167037,1.010380964484464
BEL,52,1.0001593220612475,1.008850845853424,1.010380964484464
BEL,53,1.0031295110672842,1.0088478390779962,1.010380964484464
BEL,55T56,1.0084307826028653,1.009630722921722,1.010380964484464
BEL,58T60,1.0026185976458655,1.0075862532149376,1.010380964484464
