country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8613942480732819,1.020858058539366,1.0068358878285515
ARG,03,1.00222238642335,0.995316544830075,1.0068358878285515
ARG,05T06,0.9327023812090317,1.0026111848795407,1.0068358878285515
ARG,07T08,0.9996350574475902,0.9965799562265594,1.0068358878285515
ARG,10T12,0.9951039076408652,1.0424266588641875,1.0068358878285515
ARG,13T15,1.010172740650645,1.0072693463553286,1.0068358878285515
ARG,16,1.010665549457305,1.0032168054174198,1.0068358878285515
ARG,17T18,1.0120639812775525,0.9991687159270306,1.0068358878285515
ARG,19,0.9775057674801455,1.0257754227014388,1.0068358878285515
ARG,20,1.0037926224998257,1.004723677456467,1.0068358878285515
ARG,21,1.0120884566668398,0.9980834667980154,1.0068358878285515
ARG,22,1.0027490298289146,1.0043689658069492,1.0068358878285515
ARG,23,0.9669260097428402,1.0031211931613588,1.0068358878285515
ARG,24,0.9949994320197177,1.0076852035350325,1.0068358878285515
ARG,25,1.0210748597680983,1.0037098433652714,1.0068358878285515
ARG,26,1.0140435456384493,1.0034044871545078,1.0068358878285515
ARG,27,1.0171317656976475,1.0048651873522603,1.0068358878285515
ARG,28,1.0134433177425475,1.00139220004866,1.0068358878285515
ARG,29T30,1.0004424698279595,1.003345178746263,1.0068358878285515
ARG,31T33,1.019174969024878,0.9987503265170604,1.0068358878285515
ARG,35,0.9516978955370595,1.0154497902094834,1.0068358878285515
ARG,36T39,1.0044496099052154,0.9975584745146496,1.0068358878285515
ARG,41T43,1.0053045730655024,1.0003980812016822,1.0068358878285515
ARG,45T47,1.0016062444523275,0.9940125129422497,1.0068358878285515
ARG,49,0.9985687072631535,0.9977932730750466,1.0068358878285515
ARG,50,0.9700619804640461,0.9985500605589214,1.0068358878285515
ARG,51,1.0106629911292584,1.0046593503264094,1.0068358878285515
ARG,52,1.0004023730092733,1.0002258339157726,1.0068358878285515
ARG,53,1.012009579939386,0.9953764921494346,1.0068358878285515
ARG,55T56,1.0080614294493433,1.0050454377370996,1.0068358878285515
ARG,58T60,1.0123557190229444,0.9956724534330971,1.0068358878285515
ARG,61,1.0096960235573225,0.9952195125008961,1.0068358878285515
ARG,62T63,1.0152743959017043,0.9949733361686278,1.0068358878285515
ARG,64T66,1.0057755313237282,0.9937723707535001,1.0068358878285515
ARG,68,1.0082780416825579,0.9921946762342955,1.0068358878285515
ARG,69T75,1.0089329341177924,0.9944477066701529,1.0068358878285515
ARG,77T82,1.0052766324906666,0.993619938819307,1.0068358878285515
ARG,84,1.0065788016026507,0.9947065992706625,1.0068358878285515
ARG,85,1.0070014486922672,0.9936989805873123,1.0068358878285515
ARG,86T88,1.0068609876164074,0.9940459362497993,1.0068358878285515
ARG,90T93,1.0092439600612386,0.9959650321552557,1.0068358878285515
ARG,94T98,1.006639699194959,0.9950613935166337,1.0068358878285515
AUS,01T02,0.8974928908558614,1.0159721108895523,1.0040731699021053
AUS,03,0.992046924051106,1.0167183085073197,1.0040731699021053
AUS,05T06,0.9473341980082718,1.0017354037168942,1.0040731699021053
AUS,07T08,1.0197975666019679,1.0033529833237047,1.0040731699021053
AUS,10T12,0.9949708833643787,1.0312524189796368,1.0040731699021053
AUS,13T15,0.9811703499991862,1.0196575524418674,1.0040731699021053
AUS,16,1.0080115212097434,1.0155455312172288,1.0040731699021053
AUS,17T18,1.0088074735897878,1.0066219341311222,1.0040731699021053
AUS,19,0.9273376587130815,1.010668700820308,1.0040731699021053
AUS,20,0.9654630236745994,1.0117693590632035,1.0040731699021053
AUS,21,1.00851952918272,1.0070243092106836,1.0040731699021053
AUS,22,1.0151100162064703,1.0108399423822318,1.0040731699021053
AUS,23,0.9992104585781966,1.0066024578459414,1.0040731699021053
AUS,24,1.0783940507757563,1.009393152627942,1.0040731699021053
AUS,25,1.0157717737615268,1.010138693901139,1.0040731699021053
AUS,26,1.0148378133206923,1.0027214731638232,1.0040731699021053
AUS,27,1.023861066644161,1.0057758097774432,1.0040731699021053
AUS,28,1.012853511863579,1.0053193274414411,1.0040731699021053
AUS,29T30,1.0155417213802704,1.0068609063035288,1.0040731699021053
AUS,31T33,1.0047121980316982,1.0043197357927462,1.0040731699021053
AUS,35,0.8886935195580997,1.035466387892739,1.0040731699021053
AUS,36T39,0.9963293301691539,1.0014464581450833,1.0040731699021053
AUS,41T43,1.0017565658651273,1.004750633062583,1.0040731699021053
AUS,45T47,1.0006729118782733,1.0020481181318597,1.0040731699021053
AUS,49,0.9995977767864457,1.0034783615336822,1.0040731699021053
AUS,50,0.9893503989488966,1.0034214098362548,1.0040731699021053
AUS,51,1.0056572448959347,1.0050010535583094,1.0040731699021053
AUS,52,0.9986213954209462,0.9998322243760192,1.0040731699021053
AUS,53,1.0006303487480177,1.0023941356432347,1.0040731699021053
AUS,55T56,1.0063969066551688,1.0060932517189363,1.0040731699021053
AUS,58T60,1.009034176552596,1.0004360094383642,1.0040731699021053
AUS,61,1.0039192284428793,1.0008757928515783,1.0040731699021053
AUS,62T63,1.0027911828758165,0.9982541316721669,1.0040731699021053
AUS,64T66,0.9973433991923097,0.9971849056034701,1.0040731699021053
AUS,68,1.0035238345550288,0.9973261430620843,1.0040731699021053
AUS,69T75,0.9997127601764233,0.9989395081543059,1.0040731699021053
AUS,77T82,1.0001285661941046,0.9998119669362754,1.0040731699021053
AUS,84,1.0034141904091367,1.0015053686098838,1.0040731699021053
AUS,85,1.0058046259281672,0.9984609157033026,1.0040731699021053
AUS,86T88,1.0041114828481343,0.9989108307744072,1.0040731699021053
AUS,90T93,1.0050490689802087,0.9990866538138535,1.0040731699021053
AUS,94T98,1.003798840189506,0.9988918415417409,1.0040731699021053
AUT,01T02,1.0105078301950583,1.017887795597419,1.0149279854576103
AUT,03,1.009631216879273,1.0138008861738177,1.0149279854576103
AUT,05T06,0.9206142926448777,1.0156915003495617,1.0149279854576103
AUT,07T08,1.0051978778368773,1.0154883061956839,1.0149279854576103
AUT,10T12,1.0206453579989383,1.0174910406679374,1.0149279854576103
AUT,13T15,1.007698060634614,1.0126095935372237,1.0149279854576103
AUT,16,1.0112975367680528,1.0177397239233998,1.0149279854576103
AUT,17T18,1.0038536785344139,1.0152815941808628,1.0149279854576103
AUT,19,1.0009351867357699,1.024048861584122,1.0149279854576103
AUT,20,1.0135700478402807,1.0178098955049015,1.0149279854576103
AUT,21,1.0049759019341153,1.012611043006345,1.0149279854576103
AUT,22,1.0132146801561392,1.014949035718783,1.0149279854576103
AUT,23,1.0131625791544356,1.015675530518345,1.0149279854576103
AUT,24,1.0177557929672751,1.0208077470991368,1.0149279854576103
AUT,25,1.0127399541151567,1.0162596449588703,1.0149279854576103
AUT,26,1.0108374557929296,1.0124139379998647,1.0149279854576103
AUT,27,1.0146575814151986,1.0140727573311923,1.0149279854576103
AUT,28,1.0110890964935166,1.0133666113588293,1.0149279854576103
AUT,29T30,1.0103588759227313,1.0134778110533071,1.0149279854576103
AUT,31T33,1.003786015150939,1.0148446059268201,1.0149279854576103
AUT,35,1.013771302348141,1.0231127048723716,1.0149279854576103
AUT,36T39,1.0125879530182003,1.0122876678450763,1.0149279854576103
AUT,41T43,1.0136403595845116,1.0137693723548695,1.0149279854576103
AUT,45T47,1.0076563773661678,1.0114867385646447,1.0149279854576103
AUT,49,1.002505370800346,1.0123965878590293,1.0149279854576103
AUT,50,1.0223756173724574,1.0129149292508237,1.0149279854576103
AUT,51,1.004113239203862,1.0123206945895953,1.0149279854576103
AUT,52,1.0051919880927116,1.0114042036720465,1.0149279854576103
AUT,53,1.0056275196812607,1.0105201476564345,1.0149279854576103
AUT,55T56,1.0133949537210172,1.0123151453498267,1.0149279854576103
AUT,58T60,1.0049710292897194,1.011252840321606,1.0149279854576103
AUT,61,1.0065237207655424,1.0110407242005108,1.0149279854576103
AUT,62T63,1.0013408193881337,1.010232072158963,1.0149279854576103
AUT,64T66,1.0063253134000585,1.0106701750675304,1.0149279854576103
AUT,68,1.0131485607784687,1.0113723346377124,1.0149279854576103
AUT,69T75,1.0058727952393833,1.01104268343036,1.0149279854576103
