country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9227846528716047,1.0103257550833633,1.0032117119860438
ARG,03,1.0008134066537469,0.996814974747594,1.0032117119860438
ARG,05T06,0.9669769149878527,1.0007850355813324,1.0032117119860438
ARG,07T08,0.9997861245052613,0.9976047411499586,1.0032117119860438
ARG,10T12,0.997091613043277,1.02164588687372,1.0032117119860438
ARG,13T15,1.005221640506976,1.0032526279405674,1.0032117119860438
ARG,16,1.0050806535248706,1.0010338620733477,1.0032117119860438
ARG,17T18,1.0056736729520335,0.9988795227277738,1.0032117119860438
ARG,19,0.9928801419313974,1.0125996420056933,1.0032117119860438
ARG,20,1.0013514356745878,1.001532759187656,1.0032117119860438
ARG,21,1.0061103996146405,0.99836261335814,1.0032117119860438
ARG,22,1.000824303931826,1.0013977734091701,1.0032117119860438
ARG,23,0.9823211309250378,1.0009599858430034,1.0032117119860438
ARG,24,0.9971519285362969,1.0032836819968651,1.0032117119860438
ARG,25,1.0110172339730414,1.0012532485285308,1.0032117119860438
ARG,26,1.007323143378918,1.0011693197675249,1.0032117119860438
ARG,27,1.0088275069221218,1.0018437057423375,1.0032117119860438
ARG,28,1.0067477817646928,1.0000682677357102,1.0032117119860438
ARG,29T30,0.9991301152082538,1.0009978236997301,1.0032117119860438
ARG,31T33,1.0100317526772018,0.9987063944958858,1.0032117119860438
ARG,35,0.9744412872817939,1.0074941105995754,1.0032117119860438
ARG,36T39,1.0019883428148442,0.9981102518614009,1.0032117119860438
ARG,41T43,1.0024565196770963,0.9996045573574138,1.0032117119860438
ARG,45T47,1.0003393547342239,0.9963247204375134,1.0032117119860438
ARG,49,0.9987687269232328,0.9979207006526949,1.0032117119860438
ARG,50,1.00591493769968,0.9982489089414829,1.0032117119860438
ARG,51,1.0051223442817294,1.0013754899622154,1.0032117119860438
ARG,52,0.9999271109107304,0.9993627582377083,1.0032117119860438
ARG,53,1.0060447998817905,0.9969555448866766,1.0032117119860438
ARG,55T56,1.0039604617034723,1.0021147146940996,1.0032117119860438
ARG,58T60,1.0062975120615247,0.9971880580525049,1.0032117119860438
ARG,61,1.0048740605227993,0.9969787659484208,1.0032117119860438
ARG,62T63,1.0078757381187613,0.9968382315675488,1.0032117119860438
ARG,64T66,1.0027731265952153,0.9962299495058649,1.0032117119860438
ARG,68,1.0040173275316662,0.9954073222648232,1.0032117119860438
ARG,69T75,1.0044851973642135,0.9965574904731467,1.0032117119860438
ARG,77T82,1.002643498198368,0.9961045105002885,1.0032117119860438
ARG,84,1.0030780164452406,0.9966754348781492,1.0032117119860438
ARG,85,1.0033287321245927,0.9961982438451785,1.0032117119860438
ARG,86T88,1.0032424005242104,0.9963643155568438,1.0032117119860438
ARG,90T93,1.004572006512184,0.9973354930006131,1.0032117119860438
ARG,94T98,1.0031280674744854,0.9968544000605669,1.0032117119860438
AUS,01T02,0.9443522924930856,1.008053762959996,1.0021656704652777
AUS,03,0.9958602953198626,1.0078237509483057,1.0021656704652777
AUS,05T06,0.975357979875192,1.000735766513215,1.0021656704652777
AUS,07T08,1.0096233826705596,1.0015801682969414,1.0021656704652777
AUS,10T12,0.9972756150593849,1.0161864352830943,1.0021656704652777
AUS,13T15,0.98952534292899,1.0102459439455207,1.0021656704652777
AUS,16,1.0041077596353398,1.008071380807305,1.0021656704652777
AUS,17T18,1.0043896893128514,1.0034392121570914,1.0021656704652777
AUS,19,1.005549272576299,1.0048502391124563,1.0021656704652777
AUS,20,0.9817034903667754,1.005842765554062,1.0021656704652777
AUS,21,1.0040287948962008,1.003570295038484,1.0021656704652777
AUS,22,1.0077698575168594,1.0054224207529125,1.0021656704652777
AUS,23,0.99987936481274,1.003317732121037,1.0021656704652777
AUS,24,1.0396082739954362,1.0046396632428307,1.0021656704652777
AUS,25,1.0083166068855196,1.0051885403648622,1.0021656704652777
AUS,26,1.0075558258219455,1.0014399787643011,1.0021656704652777
AUS,27,1.0121809128732135,1.002952334158849,1.0021656704652777
AUS,28,1.0065631598722393,1.0027439150860744,1.0021656704652777
AUS,29T30,1.0079903007420465,1.0035193365494353,1.0021656704652777
AUS,31T33,1.003134236231185,1.0022382583287872,1.0021656704652777
AUS,35,0.9394434652266856,1.0184712039316588,1.0021656704652777
AUS,36T39,0.9981694831558987,1.0007579932250246,1.0021656704652777
AUS,41T43,1.0009898509840698,1.002377140900725,1.0021656704652777
AUS,45T47,1.000559568604316,1.0010748112115804,1.0021656704652777
AUS,49,1.000225810777911,1.0009768016731013,1.0021656704652777
AUS,50,0.9967829465022221,0.9998518126104863,1.0021656704652777
AUS,51,1.0032463844715007,1.0011501171201322,1.0021656704652777
AUS,52,0.9993496734297511,0.9999378937714568,1.0021656704652777
AUS,53,1.0004858521480584,1.0007843256087707,1.0021656704652777
AUS,55T56,1.0033952939767496,1.0033020074804786,1.0021656704652777
AUS,58T60,1.0045216942746404,1.000310683867475,1.0021656704652777
AUS,61,1.0022332642703495,1.0004402995896915,1.0021656704652777
AUS,62T63,1.0015003392747859,0.9992538358299086,1.0021656704652777
AUS,64T66,0.9986609257026028,0.9987304618667135,1.0021656704652777
AUS,68,1.0019420341792202,0.9988343297008536,1.0021656704652777
AUS,69T75,1.0000239587184536,0.9995866624345342,1.0021656704652777
AUS,77T82,1.0002244288357696,1.0000287237163503,1.0021656704652777
AUS,84,1.0018800068362055,1.000916118292168,1.0021656704652777
AUS,85,1.0031055093497927,0.9993747235955741,1.0021656704652777
AUS,86T88,1.0021808263462375,0.9996070816738174,1.0021656704652777
AUS,90T93,1.0026636127055772,0.9996890466618127,1.0021656704652777
AUS,94T98,1.0021210469241644,0.9995956788945151,1.0021656704652777
AUT,01T02,1.0059271539258698,1.0088707420150425,1.0073098848543223
AUT,03,1.0045298337767206,1.0067517404676476,1.0073098848543223
AUT,05T06,0.9572321480025932,1.0079087971173453,1.0073098848543223
AUT,07T08,1.0026523535939804,1.007668951210855,1.0073098848543223
AUT,10T12,1.0104726286825942,1.0087086285990703,1.0073098848543223
AUT,13T15,1.0041859407785292,1.0061633781171384,1.0073098848543223
AUT,16,1.0058166818614043,1.0087676736401112,1.0073098848543223
AUT,17T18,1.001941197854031,1.0075087141281582,1.0073098848543223
AUT,19,0.9968559315771763,1.0123937170560888,1.0073098848543223
AUT,20,1.006820187177988,1.0086836343204715,1.0073098848543223
AUT,21,1.0023376341561565,1.0061814671614133,1.0073098848543223
AUT,22,1.0065704461742313,1.007323284057357,1.0073098848543223
AUT,23,1.0066545356118062,1.0077185335387293,1.0073098848543223
AUT,24,1.0100736626123639,1.0103499205793463,1.0073098848543223
AUT,25,1.0066594788585352,1.0080856782191157,1.0073098848543223
AUT,26,1.0054938736184118,1.0060952863383676,1.0073098848543223
AUT,27,1.0074337922055132,1.0069463438955641,1.0073098848543223
AUT,28,1.005671743349592,1.0065686904673312,1.0073098848543223
AUT,29T30,1.0052550952768728,1.0066314760423856,1.0073098848543223
AUT,31T33,1.0018092337992297,1.0073515436088152,1.0073098848543223
AUT,35,1.0068498276136781,1.0117321020430556,1.0073098848543223
AUT,36T39,1.0064023432383293,1.0060208118608662,1.0073098848543223
AUT,41T43,1.0066866386290416,1.006785872824547,1.0073098848543223
AUT,45T47,1.0038787457991074,1.005475424336032,1.0073098848543223
AUT,49,1.0006115404034044,1.0059866432383733,1.0073098848543223
AUT,50,1.0000153174883806,1.0061356373207406,1.0073098848543223
AUT,51,1.0009096104443553,1.0057671386311637,1.0073098848543223
AUT,52,1.0021616349590245,1.005583031103977,1.0073098848543223
AUT,53,1.0024792078035607,1.0051225268098878,1.0073098848543223
AUT,55T56,1.0065939498356258,1.0060550490453712,1.0073098848543223
AUT,58T60,1.002402833819306,1.0055116724015358,1.0073098848543223
AUT,61,1.00320151300829,1.005431922541134,1.0073098848543223
AUT,62T63,1.000643560583389,1.0050208964196548,1.0073098848543223
AUT,64T66,1.0030592359447972,1.0052415250534177,1.0073098848543223
AUT,68,1.0064402455375538,1.0056004479991956,1.0073098848543223
AUT,69T75,1.0028888322784053,1.005416580434831,1.0073098848543223
AUT,77T82,1.0047750905458512,1.005484396881358,1.0073098848543223
AUT,84,1.007085026497362,1.0056200799397081,1.0073098848543223
AUT,85,1.0070119935928887,1.0055886399999971,1.0073098848543223
AUT,86T88,1.0071769215745083,1.0057583576105538,1.0073098848543223
AUT,90T93,1.0063410154967725,1.0057080529207174,1.0073098848543223
AUT,94T98,1.0066774486518182,1.0056288687646027,1.0073098848543223
BEL,01T02,1.0014462861002336,1.0091176766427954,1.006574466106315
BEL,03,1.0048570903967677,1.005624876339406,1.006574466106315
