country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8608471752156223,1.0214639347129917,1.0083843556289223
ARG,03,1.0007680384172668,0.9958749344600001,1.0083843556289223
ARG,05T06,0.9313574302048384,1.003137129949628,1.0083843556289223
ARG,07T08,1.004185609672922,0.996909208048656,1.0083843556289223
ARG,10T12,0.994527386522899,1.0434958459336836,1.0083843556289223
ARG,13T15,0.9938152950608783,1.0090613832721154,1.0083843556289223
ARG,16,1.0085428272395776,1.0044698321346586,1.0083843556289223
ARG,17T18,1.011848463560986,1.0008354730141293,1.0083843556289223
ARG,19,0.9754005050308625,1.026503120313569,1.0083843556289223
ARG,20,1.0018012944961048,1.0065772826502235,1.0083843556289223
ARG,21,1.0139559294355474,0.9996108190463918,1.0083843556289223
ARG,22,0.9895627251714568,1.0060290742144689,1.0083843556289223
ARG,23,0.9673685928120275,1.0040844736285748,1.0083843556289223
ARG,24,0.9975543007267234,1.0089173763121375,1.0083843556289223
ARG,25,1.0223734377326361,1.00488608478503,1.0083843556289223
ARG,26,1.0154973463460542,1.0053105209558335,1.0083843556289223
ARG,27,1.019357038542935,1.006274987695214,1.0083843556289223
ARG,28,1.0149675650025505,1.0030669985453147,1.0083843556289223
ARG,29T30,1.001227186825156,1.0053823930815904,1.0083843556289223
ARG,31T33,1.011337945574693,1.0000850924610858,1.0083843556289223
ARG,35,0.9514705675000426,1.0158609817493642,1.0083843556289223
ARG,36T39,1.0035114096106086,0.9979742058055734,1.0083843556289223
ARG,41T43,1.0060476841922132,1.0011438257693688,1.0083843556289223
ARG,45T47,1.0021742274232317,0.994243957005206,1.0083843556289223
ARG,49,0.988243624192702,0.9987339364760245,1.0083843556289223
ARG,50,0.970526242061132,0.9994480886175211,1.0083843556289223
ARG,51,0.9726608289081138,1.0085020545218089,1.0083843556289223
ARG,52,0.995430651043877,1.0011339663597525,1.0083843556289223
ARG,53,1.0126864733507062,0.9968339791459441,1.0083843556289223
ARG,55T56,1.009018441049084,1.006022602354444,1.0083843556289223
ARG,58T60,1.0128863416283493,0.9966623482623401,1.0083843556289223
ARG,61,1.0099732907625274,0.9957986430885705,1.0083843556289223
ARG,62T63,1.0157945211329376,0.9959253797294709,1.0083843556289223
ARG,64T66,1.0060751885561567,0.9939696753965631,1.0083843556289223
ARG,68,1.0096173587949955,0.9921119390778345,1.0083843556289223
ARG,69T75,1.0088450205951744,0.9951091634376494,1.0083843556289223
ARG,77T82,1.0036477416623433,0.9938733379406651,1.0083843556289223
ARG,84,1.0080440150026924,0.9950743301508969,1.0083843556289223
ARG,85,1.0085406244890796,0.9936955661896801,1.0083843556289223
ARG,86T88,1.0083061478039617,0.9942368202422308,1.0083843556289223
ARG,90T93,1.0102594160680338,0.9967145645594947,1.0083843556289223
ARG,94T98,1.0077098518865462,0.9954649276571158,1.0083843556289223
