country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6601613921046328,1.0582251134523084,1.0100174084672808
ARG,03,0.9974273213135427,0.9842284096067804,1.0100174084672808
ARG,05T06,0.9688253868981623,0.9841272421667443,1.0100174084672808
ARG,07T08,1.0230150701591736,0.9893742072351308,1.0100174084672808
ARG,10T12,0.9762452141090856,1.1239419678747617,1.0100174084672808
ARG,13T15,1.0140562659379664,1.0182176931380946,1.0100174084672808
ARG,16,1.0249871225545244,1.0035531902621058,1.0100174084672808
ARG,17T18,1.0244399516268483,0.9931910185311373,1.0100174084672808
ARG,19,0.9866985156692466,0.9872850332202477,1.0100174084672808
ARG,20,1.005033353155568,0.9939642389642938,1.0100174084672808
ARG,21,1.0211070376689106,0.98946701907739,1.0100174084672808
ARG,22,1.005881004238718,0.9952939627580084,1.0100174084672808
ARG,23,1.0066253820918563,0.9941780970608672,1.0100174084672808
ARG,24,1.0477908736328425,0.9891034990655816,1.0100174084672808
ARG,25,1.0429839348463403,0.9887090786464791,1.0100174084672808
ARG,26,1.0288404707155023,0.9943009757599961,1.0100174084672808
ARG,27,1.0339632090161928,0.988404299845455,1.0100174084672808
ARG,28,1.0261109542539157,0.989845996982373,1.0100174084672808
ARG,29T30,1.0101941748929126,0.9907472155399141,1.0100174084672808
ARG,31T33,1.0399166846308319,0.9889935091104133,1.0100174084672808
ARG,35,0.8564313536064128,1.022920408952209,1.0100174084672808
ARG,36T39,1.0082671715797644,0.9918134844707622,1.0100174084672808
ARG,41T43,1.0078048499925798,0.9860582028879952,1.0100174084672808
ARG,45T47,0.9994492504102706,0.9847073039513623,1.0100174084672808
ARG,49,0.9954218036996756,0.985979896683964,1.0100174084672808
ARG,50,1.0273497395036968,0.9866792494064425,1.0100174084672808
ARG,51,1.020956256931464,0.9994904608734078,1.0100174084672808
ARG,52,0.99901590058211,0.9962127663534966,1.0100174084672808
ARG,53,1.0208274883866688,0.9863049615511649,1.0100174084672808
ARG,55T56,1.0112393146377947,1.0145515170633006,1.0100174084672808
ARG,58T60,1.0215401325899953,0.9876420705125349,1.0100174084672808
ARG,61,1.0171141391237213,0.9862223772713322,1.0100174084672808
ARG,62T63,1.029918266188384,0.9861940660159589,1.0100174084672808
ARG,64T66,1.008801778031761,0.983183535241116,1.0100174084672808
ARG,68,1.0135155882658768,0.9799411807231285,1.0100174084672808
ARG,69T75,1.01509985450978,0.9849522560279096,1.0100174084672808
ARG,77T82,1.0102763480916315,0.9832289836624095,1.0100174084672808
ARG,84,1.0094687032723986,0.9863403509147706,1.0100174084672808
ARG,85,1.0106155841812399,0.985036833187978,1.0100174084672808
ARG,86T88,1.010125612146756,0.9848202211954176,1.0100174084672808
ARG,90T93,1.0154005388480336,0.9886809596061087,1.0100174084672808
ARG,94T98,1.0097562798802835,0.9857742385930849,1.0100174084672808
AUS,01T02,0.7289445488857498,1.039283000211143,1.0048608822420575
AUS,03,0.9718347768397241,1.035870732199743,1.0048608822420575
AUS,05T06,0.9335174437693737,0.9985212990828835,1.0048608822420575
AUS,07T08,1.0435419922579077,1.001872798334752,1.0048608822420575
AUS,10T12,0.9723520110401467,1.0871242580238565,1.0048608822420575
AUS,13T15,0.920000726346722,1.053541896783696,1.0048608822420575
AUS,16,1.0131631098509508,1.037269662161531,1.0048608822420575
AUS,17T18,1.013081530931423,1.0109784150924592,1.0048608822420575
AUS,19,0.9894143099711322,1.0013951895411046,1.0048608822420575
AUS,20,1.0020971148810875,1.0118021187334199,1.0048608822420575
AUS,21,1.0093638062288786,1.0102513547263157,1.0048608822420575
AUS,22,1.022815197677358,1.0140094396573787,1.0048608822420575
AUS,23,1.0086520440754512,1.0048096801798807,1.0048608822420575
AUS,24,1.068412390575868,1.0140356799577965,1.0048608822420575
AUS,25,1.0199941240772026,1.0051525503356147,1.0048608822420575
AUS,26,1.022177547754158,1.0001135768040177,1.0048608822420575
AUS,27,1.0241387853823827,1.0026318293314507,1.0048608822420575
AUS,28,1.016528624152247,1.0028578191150497,1.0048608822420575
AUS,29T30,1.0194240205096001,1.0062285019474282,1.0048608822420575
AUS,31T33,1.0070581394739155,1.0031923941804985,1.0048608822420575
AUS,35,0.7119471899624669,1.0962344469981702,1.0048608822420575
AUS,36T39,0.9861416290018173,0.9999953891583607,1.0048608822420575
AUS,41T43,1.0000013633659819,1.0015898216807104,1.0048608822420575
AUS,45T47,0.9984803205541504,1.0016287484392752,1.0048608822420575
AUS,49,0.9977819538311539,0.9984426407145998,1.0048608822420575
AUS,50,0.984856306766705,0.9941892360962662,1.0048608822420575
AUS,51,1.0096870572542713,0.9974067872964488,1.0048608822420575
AUS,52,0.9937924707614902,0.9969179498558085,1.0048608822420575
AUS,53,0.9982090363663382,0.9980880712788733,1.0048608822420575
AUS,55T56,1.0105388867435268,1.0148475793421192,1.0048608822420575
AUS,58T60,1.0137364955710886,0.9982498835064638,1.0048608822420575
AUS,61,1.0051793877884476,0.9987097424523106,1.0048608822420575
AUS,62T63,1.002372738924448,0.9935678724351894,1.0048608822420575
AUS,64T66,0.9899819992778923,0.9915182202601301,1.0048608822420575
AUS,68,1.0039475179764563,0.9918873104059834,1.0048608822420575
AUS,69T75,0.9962007417263323,0.9951358598987975,1.0048608822420575
AUS,77T82,0.9964421918434915,0.9974814832559222,1.0048608822420575
AUS,84,1.003820488481326,1.0020471748906483,1.0048608822420575
AUS,85,1.0085114463555767,0.9942681364033655,1.0048608822420575
AUS,86T88,1.004956029775917,0.995273981766103,1.0048608822420575
AUS,90T93,1.0070980226392723,0.9957729672186147,1.0048608822420575
AUS,94T98,1.0050000496746967,0.995031418411061,1.0048608822420575
AUT,01T02,1.012976611954704,1.0341570174798962,1.021184576622785
AUT,03,1.014905151079832,1.0210300052572328,1.021184576622785
AUT,05T06,0.9856051941116116,1.015575145361121,1.021184576622785
AUT,07T08,1.0099679862571944,1.0224264374447034,1.021184576622785
AUT,10T12,1.0492288474558094,1.0338011097843698,1.021184576622785
AUT,13T15,1.0294162628813106,1.018811759137377,1.021184576622785
AUT,16,1.025050401803632,1.033272876051532,1.021184576622785
AUT,17T18,1.0084988920895914,1.0251659345129223,1.021184576622785
AUT,19,1.0175870733505625,1.004938768499714,1.021184576622785
AUT,20,1.009106175650186,1.0197246650697855,1.021184576622785
AUT,21,1.0075951754087125,1.0177500963760577,1.021184576622785
AUT,22,1.0216470853880284,1.0183316774701825,1.021184576622785
AUT,23,1.0201777228564597,1.018828766386084,1.021184576622785
AUT,24,1.0256301855092451,1.01898295157223,1.021184576622785
AUT,25,1.0171699444526308,1.0179433057637044,1.021184576622785
AUT,26,1.0150050144981058,1.0169207761140295,1.021184576622785
AUT,27,1.0140286870963284,1.0172457593215638,1.021184576622785
AUT,28,1.0140495605462272,1.0171181685210502,1.021184576622785
