country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6911724918265051,1.0605943545836911,1.0231770734446275
ARG,03,1.002302760694758,0.9936242055782787,1.0231770734446275
ARG,05T06,0.8286769436944562,1.0133385279243072,1.0231770734446275
ARG,07T08,1.0104836084784183,0.9964652604317668,1.0231770734446275
ARG,10T12,0.9857740637425996,1.1207186747627291,1.0231770734446275
ARG,13T15,0.9776756181032132,1.0280990109767998,1.0231770734446275
ARG,16,1.0237829336481776,1.0163538829050192,1.0231770734446275
ARG,17T18,1.0321042516412582,1.007086246192434,1.0231770734446275
ARG,19,0.9393540018664401,1.0783384380409506,1.0231770734446275
ARG,20,1.0074284618356286,1.0223604838835225,1.0231770734446275
ARG,21,1.0353515805257472,1.0035655014404135,1.0231770734446275
ARG,22,0.9736847503832703,1.02076144620931,1.0231770734446275
ARG,23,0.9143164322161476,1.015871745329754,1.0231770734446275
ARG,24,0.9854427461214217,1.029735106721451,1.0231770734446275
ARG,25,1.0551376250947124,1.0181653961640718,1.0231770734446275
ARG,26,1.0373518226554077,1.018104367206699,1.0231770734446275
ARG,27,1.047267232036767,1.0220349451229938,1.0231770734446275
ARG,28,1.0386761475327484,1.0128642054332015,1.0231770734446275
ARG,29T30,1.010231781390709,1.0199905926226995,1.0231770734446275
ARG,31T33,1.0232812466283734,1.0048468850994574,1.0231770734446275
ARG,35,0.8730025499808469,1.047778338427454,1.0231770734446275
ARG,36T39,1.0097414903979267,0.999224798658327,1.0231770734446275
ARG,41T43,1.0169315631769902,1.0078551649045442,1.0231770734446275
ARG,45T47,1.0057610250209548,0.9892466459081722,1.0231770734446275
ARG,49,0.9703968676459533,1.0015653455613192,1.0231770734446275
ARG,50,0.9159334242680168,1.0032978194513815,1.0231770734446275
ARG,51,0.9187218276471024,1.0275720677216056,1.0231770734446275
ARG,52,0.9885610429240238,1.0077934362999688,1.0231770734446275
ARG,53,1.0309483771628978,0.9962338248359272,1.0231770734446275
ARG,55T56,1.0234522049196604,1.0202435743437572,1.0231770734446275
ARG,58T60,1.03191543545922,0.9955760183451572,1.0231770734446275
ARG,61,1.025407151181719,0.9931994559581968,1.0231770734446275
ARG,62T63,1.038907573811366,0.9935634280209372,1.0231770734446275
ARG,64T66,1.0149896436502868,0.9885041527021912,1.0231770734446275
ARG,68,1.0257174099087008,0.9835501130647571,1.0231770734446275
ARG,69T75,1.0218991989578403,0.9914685645599169,1.0231770734446275
ARG,77T82,1.0088634295256151,0.9881974830746427,1.0231770734446275
ARG,84,1.0223089954074949,0.9913924448252394,1.0231770734446275
ARG,85,1.0233807666363166,0.987726299331761,1.0231770734446275
ARG,86T88,1.0217485179729962,0.9892552148690823,1.0231770734446275
ARG,90T93,1.0269003841516622,0.9957104794763061,1.0231770734446275
ARG,94T98,1.0212246727078098,0.9924618394363419,1.0231770734446275
AUS,01T02,0.7549491056528767,1.047797437331467,1.0161468109671457
AUS,03,0.9681415224560422,1.0500610102082688,1.0161468109671457
AUS,05T06,0.8673088656229224,1.008793308021715,1.0161468109671457
AUS,07T08,1.0488179041356427,1.0147514393450754,1.0161468109671457
AUS,10T12,0.982691644405671,1.0912969084033761,1.0161468109671457
AUS,13T15,0.921828190850907,1.0583453921179757,1.0161468109671457
AUS,16,1.0212224457726093,1.048563591160535,1.0161468109671457
AUS,17T18,1.0176693324707486,1.0248577675203931,1.0161468109671457
AUS,19,0.804464372032981,1.033280748622373,1.0161468109671457
AUS,20,0.9036209528592468,1.0372198840013358,1.0161468109671457
AUS,21,0.9993804316279074,1.0253213370109737,1.0161468109671457
AUS,22,1.0671199435550207,1.0357827916612237,1.0161468109671457
AUS,23,0.9917229033840546,1.0273095242651156,1.0161468109671457
AUS,24,1.178046606595478,1.041561634001696,1.0161468109671457
AUS,25,1.0371574748380266,1.034854542980159,1.0161468109671457
AUS,26,1.041837388054614,1.0123227585131802,1.0161468109671457
AUS,27,1.0653529994653068,1.0220789174047065,1.0161468109671457
AUS,28,1.0362266304023706,1.020591410196885,1.0161468109671457
AUS,29T30,1.0387800432345955,1.024883264958053,1.0161468109671457
AUS,31T33,1.0310677086188498,1.017472176555033,1.0161468109671457
AUS,35,0.7419536043118277,1.0998613668223687,1.0161468109671457
AUS,36T39,0.9920278319965739,1.0081654322055489,1.0161468109671457
AUS,41T43,1.0064556132403661,1.019038324033845,1.0161468109671457
AUS,45T47,1.0015926236451993,1.0107776630718759,1.0161468109671457
AUS,49,0.9616456903113252,1.0166662670035458,1.0161468109671457
AUS,50,0.9735007381329733,1.015023948724356,1.0161468109671457
AUS,51,0.9543859240773073,1.019009104235616,1.0161468109671457
AUS,52,0.9961417534587901,1.005630142329069,1.0161468109671457
AUS,53,0.9926376763149234,1.0151270038931919,1.0161468109671457
AUS,55T56,1.0195611866786225,1.0205061557952937,1.0161468109671457
AUS,58T60,1.0237953424262154,1.006199075002677,1.0161468109671457
AUS,61,1.0084036339991649,1.0069973589326215,1.0161468109671457
AUS,62T63,1.0088593612389807,0.9998247361484573,1.0161468109671457
AUS,64T66,0.9964698993987211,0.995815475086452,1.0161468109671457
AUS,68,1.0135075371288136,0.9959778495419714,1.0161468109671457
AUS,69T75,1.0000178521323977,1.001365176971435,1.0161468109671457
AUS,77T82,1.0002288971551816,1.0037835904268726,1.0161468109671457
AUS,84,1.0135373647573784,1.007853262114798,1.0161468109671457
AUS,85,1.0189127172283394,0.9995470511638381,1.0161468109671457
AUS,86T88,1.0156571526711196,1.0005791394228374,1.0161468109671457
AUS,90T93,1.0170253409163612,1.001581842842569,1.0161468109671457
AUS,94T98,1.013531736233719,1.0005787679425941,1.0161468109671457
AUT,01T02,1.0194466187621862,1.054105999184842,1.04821747757524
AUT,03,1.0401599467911282,1.044010121220389,1.04821747757524
AUT,05T06,0.8005804632110679,1.0458177743056933,1.04821747757524
AUT,07T08,0.9870305701732399,1.0499517980541198,1.04821747757524
AUT,10T12,1.0580943919188788,1.0541419028203975,1.04821747757524
AUT,13T15,1.0152202898531377,1.0402780160886447,1.04821747757524
AUT,16,1.033519694231023,1.0555534825021924,1.04821747757524
AUT,17T18,0.9780679997506194,1.0496353067379152,1.04821747757524
AUT,19,1.0093629675036135,1.0658061212098058,1.04821747757524
AUT,20,1.0314592477961082,1.0551947664120807,1.04821747757524
AUT,21,1.0195304901208726,1.0401600260718862,1.04821747757524
AUT,22,1.0712533910533655,1.0468133979603147,1.04821747757524
AUT,23,1.035175559860288,1.0498158772604393,1.04821747757524
AUT,24,1.0423205764162187,1.0630457171292873,1.04821747757524
AUT,25,1.0358824079633162,1.0501370656664542,1.04821747757524
AUT,26,1.0315659552142207,1.0393030394334173,1.04821747757524
AUT,27,1.0423132708309333,1.0440022278807706,1.04821747757524
AUT,28,1.0324548537314577,1.0422858314378096,1.04821747757524
AUT,29T30,1.0297151166700949,1.0426236532242217,1.04821747757524
AUT,31T33,1.0453347460992408,1.0464208824191488,1.04821747757524
AUT,35,1.040144919583128,1.0672444776325463,1.04821747757524
AUT,36T39,1.0328401617669374,1.0392775836958692,1.04821747757524
AUT,41T43,1.0407612813980927,1.0436236263152596,1.04821747757524
AUT,45T47,1.0232909589230648,1.0363573304065667,1.04821747757524
AUT,49,1.0033291655772345,1.0390962827587653,1.04821747757524
AUT,50,1.0536249668508249,1.0421230536456103,1.04821747757524
AUT,51,0.9967884164847988,1.039589315197922,1.04821747757524
AUT,52,1.0192241294273652,1.0360586256193178,1.04821747757524
AUT,53,1.024990091638005,1.0348984666524843,1.04821747757524
AUT,55T56,1.0408606784113636,1.0383666905609898,1.04821747757524
AUT,58T60,1.0132002194280334,1.0374616920200548,1.04821747757524
AUT,61,1.021186301315568,1.0347750347442655,1.04821747757524
AUT,62T63,1.0046044341660314,1.0323253246848711,1.04821747757524
AUT,64T66,1.020433045591704,1.0337154210385622,1.04821747757524
AUT,68,1.0420099008963053,1.0354672042810458,1.04821747757524
AUT,69T75,1.0175546047756048,1.035162336903605,1.04821747757524
AUT,77T82,1.0293797168524863,1.03559838632081,1.04821747757524
AUT,84,1.0466416254885602,1.035735201141836,1.04821747757524
AUT,85,1.0461582582381816,1.0349892015705042,1.04821747757524
AUT,86T88,1.0452631520279554,1.0366784430999825,1.04821747757524
AUT,90T93,1.0394582030737523,1.0361855777809423,1.04821747757524
AUT,94T98,1.0420728786287539,1.0360605243237306,1.04821747757524
BEL,01T02,0.9742846096089328,1.0555332774600183,1.043120118567968
BEL,03,1.0347835502699168,1.0392335216326634,1.043120118567968
BEL,05T06,0.007220168983379422,1.1418021333006376,1.043120118567968
BEL,07T08,0.9870693888793902,1.038217632822378,1.043120118567968
BEL,10T12,1.0332251717012326,1.060449823306593,1.043120118567968
BEL,13T15,0.9999927724740325,1.040703921913121,1.043120118567968
BEL,16,1.0551566812736337,1.0491488405689042,1.043120118567968
BEL,17T18,1.0213485756144194,1.0444838291501297,1.043120118567968
BEL,19,1.005681429899197,1.0596420406186138,1.043120118567968
BEL,20,0.9938782620190126,1.0483477639925165,1.043120118567968
BEL,21,1.0208421483428936,1.0342960543346664,1.043120118567968
BEL,22,1.0605754582458142,1.0519515615479764,1.043120118567968
BEL,23,1.00102726452351,1.0424797592199915,1.043120118567968
BEL,24,1.1793380065469696,1.0611507108661888,1.043120118567968
BEL,25,1.0444984422524226,1.0476370110715674,1.043120118567968
BEL,26,1.0318066866705153,1.0376188334303518,1.043120118567968
BEL,27,1.037760232276166,1.0461618939234756,1.043120118567968
BEL,28,1.0322495869199717,1.041808438910089,1.043120118567968
BEL,29T30,1.0370936701103726,1.0393907387406887,1.043120118567968
BEL,31T33,1.0764595815874662,1.0360969346843483,1.043120118567968
BEL,35,0.9806700871280747,1.0485921334871422,1.043120118567968
BEL,36T39,1.0662568273946356,1.0373183277703815,1.043120118567968
BEL,41T43,1.0378862440857335,1.0407463549609517,1.043120118567968
BEL,45T47,1.022238245233863,1.0327841660767112,1.043120118567968
BEL,49,1.0231023712212797,1.0359580402294748,1.043120118567968
BEL,50,0.7012864867179835,1.051501438111397,1.043120118567968
BEL,51,1.007065933229514,1.0470206919442373,1.043120118567968
BEL,52,1.001136437223178,1.0369907398692888,1.043120118567968
BEL,53,1.0120741847948584,1.0371698678197006,1.043120118567968
BEL,55T56,1.0330287547663053,1.039508480684241,1.043120118567968
BEL,58T60,1.0098189839716465,1.031739967701631,1.043120118567968
BEL,61,1.0159196427745707,1.0294474544852943,1.043120118567968
BEL,62T63,1.011370227926821,1.030658866513651,1.043120118567968
