country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7766283727224944,1.037809687059529,1.0127691543931685
ARG,03,1.0041691256577112,0.993702177624149,1.0127691543931685
ARG,05T06,0.8837499277091491,1.0064104006917742,1.0127691543931685
ARG,07T08,0.9988494474172662,0.9954969562751093,1.0127691543931685
ARG,10T12,0.9916836400438293,1.0762563021985174,1.0127691543931685
ARG,13T15,1.0169055007957075,1.0145059357334003,1.0127691543931685
ARG,16,1.0176634615543736,1.0074642855712435,1.0127691543931685
ARG,17T18,1.021420508759527,1.0009697473620283,1.0127691543931685
ARG,19,0.9599083683847676,1.0477929814362656,1.0127691543931685
ARG,20,1.003734660298966,1.0111908865985482,1.0127691543931685
ARG,21,1.0209739417759218,0.9989399560385244,1.0127691543931685
ARG,22,0.983251296116953,1.0102531420385081,1.0127691543931685
ARG,23,0.9419375873285845,1.0073011083182253,1.0127691543931685
ARG,24,0.9891078624126454,1.0155760302834302,1.0127691543931685
ARG,25,1.035301083604295,1.0085898252650216,1.0127691543931685
ARG,26,1.0236975734027758,1.008309111743413,1.0127691543931685
ARG,27,1.0296819312079108,1.0108377804772997,1.0127691543931685
ARG,28,1.0239306178704064,1.0048596050249228,1.0127691543931685
ARG,29T30,1.0043551440964638,1.008894938371699,1.0127691543931685
ARG,31T33,1.0151260148764665,1.000284811167016,1.0127691543931685
ARG,35,0.9149545896009208,1.0288556099108366,1.0127691543931685
ARG,36T39,1.0077245965371013,0.9973920154712123,1.0127691543931685
ARG,41T43,1.0100033496437932,1.0024582177386565,1.0127691543931685
ARG,45T47,1.0037044462137874,0.9910680077271583,1.0127691543931685
ARG,49,0.997962343515498,0.9982538985624175,1.0127691543931685
ARG,50,0.9449952597163852,0.9992019782656305,1.0127691543931685
ARG,51,0.9478651003784068,1.0150752650159898,1.0127691543931685
ARG,52,1.0004140910183252,1.0025124874369342,1.0127691543931685
ARG,53,1.0205876819152444,0.9942261474684939,1.0127691543931685
ARG,55T56,1.0142998516267443,1.0103484331888344,1.0127691543931685
ARG,58T60,1.0213046413215403,0.9942773049325949,1.0127691543931685
ARG,61,1.0169405607083524,0.9931762487409316,1.0127691543931685
ARG,62T63,1.0257901476101172,0.9933473456340841,1.0127691543931685
ARG,64T66,1.01051710578842,0.9905373228455806,1.0127691543931685
ARG,68,1.0150392246233042,0.9877402280685319,1.0127691543931685
ARG,69T75,1.0154201513373693,0.9922067966422898,1.0127691543931685
ARG,77T82,1.0084798401521893,0.9904420429376418,1.0127691543931685
ARG,84,1.0122961039828238,0.9925276523054927,1.0127691543931685
ARG,85,1.0129976019422293,0.9903865845808778,1.0127691543931685
ARG,86T88,1.01270655914884,0.9909985662211431,1.0127691543931685
ARG,90T93,1.016609680729931,0.9947295945280998,1.0127691543931685
ARG,94T98,1.0122640206322153,0.9929410117898287,1.0127691543931685
AUS,01T02,0.8291946044813387,1.0289174884019856,1.008162916990848
AUS,03,0.9865441509210641,1.030278957794768,1.008162916990848
AUS,05T06,0.9096909227206664,1.0038804828287573,1.008162916990848
AUS,07T08,1.0320045616925655,1.006742995219133,1.008162916990848
AUS,10T12,0.9906922111146631,1.0561845953448987,1.008162916990848
AUS,13T15,0.9655812637902043,1.0354302907049133,1.008162916990848
AUS,16,1.0142093930636906,1.0284353677525284,1.008162916990848
AUS,17T18,1.0149658734102265,1.013031630481955,1.008162916990848
AUS,19,0.8698176117933306,1.0195727678410136,1.008162916990848
AUS,20,0.9370736158765619,1.0217132871502757,1.008162916990848
AUS,21,1.0144581736858713,1.0136596633891388,1.008162916990848
AUS,22,1.0468106728263082,1.0204508724231784,1.008162916990848
AUS,23,0.9970789693794619,1.0126463067359377,1.008162916990848
AUS,24,1.1343782116923389,1.0173335776400885,1.008162916990848
AUS,25,1.0269820010257835,1.0187951112562155,1.008162916990848
AUS,26,1.0260326717543553,1.005896950233859,1.008162916990848
AUS,27,1.041883848424624,1.011471468096081,1.008162916990848
AUS,28,1.0227573150707134,1.010592772253861,1.008162916990848
AUS,29T30,1.0252529335759082,1.0134458181335972,1.008162916990848
AUS,31T33,1.0200434535621967,1.0088448100035345,1.008162916990848
AUS,35,0.8170767780372483,1.0635389912110131,1.008162916990848
AUS,36T39,0.9947310255288702,1.0034263609099296,1.008162916990848
AUS,41T43,1.0040577565875373,1.0094572353765583,1.008162916990848
AUS,45T47,1.001381343011143,1.0046263587135298,1.008162916990848
AUS,49,0.9991819998282507,1.0071295716983968,1.008162916990848
AUS,50,0.9817346339575905,1.0070904493346464,1.008162916990848
AUS,51,0.9699260286000851,1.01036393928063,1.008162916990848
AUS,52,0.9967580702754154,1.001359090069812,1.008162916990848
AUS,53,1.0015170879880004,1.0057475918218226,1.008162916990848
AUS,55T56,1.0113704230907583,1.0114894856329617,1.008162916990848
AUS,58T60,1.015658586640536,1.0017627624975163,1.008162916990848
AUS,61,1.0071431921957372,1.0024712460666214,1.008162916990848
AUS,62T63,1.0050513266525998,0.9982310264249281,1.008162916990848
AUS,64T66,0.9963352854404468,0.9959030594123829,1.008162916990848
AUS,68,1.0069467278340638,0.9960559981597763,1.008162916990848
AUS,69T75,0.9998230741012506,0.9992348649157996,1.008162916990848
AUS,77T82,0.9998796670653909,1.0007453674278937,1.008162916990848
AUS,84,1.0069255928686192,1.0036113932879498,1.008162916990848
AUS,85,1.0106464033745808,0.9982670912591283,1.008162916990848
AUS,86T88,1.0081988132822757,0.9989220677329027,1.008162916990848
AUS,90T93,1.009444286719214,0.9994614391610873,1.008162916990848
AUS,94T98,1.0073293369676422,0.9989757348051231,1.008162916990848
AUT,01T02,1.0153986189220485,1.0330137097243832,1.0281439268875436
AUT,03,1.0177948312956415,1.025809335506538,1.0281439268875436
AUT,05T06,0.8635415673757578,1.0286638290776438,1.0281439268875436
AUT,07T08,1.0083901083211075,1.028723585380819,1.0281439268875436
AUT,10T12,1.0364647016479722,1.032384705274565,1.0281439268875436
AUT,13T15,1.0114433822009632,1.023568182977143,1.0281439268875436
AUT,16,1.020973458290384,1.0328676783423547,1.0281439268875436
AUT,17T18,1.0067446324080647,1.0284598336275415,1.0281439268875436
AUT,19,1.0020662978311359,1.042634318652216,1.0281439268875436
AUT,20,1.022338009994151,1.0329124767978572,1.0281439268875436
AUT,21,1.008657017803817,1.0237133653322026,1.0281439268875436
AUT,22,1.0465363473436435,1.0279907930720256,1.0281439268875436
AUT,23,1.0229613628015415,1.0292043868476606,1.0281439268875436
AUT,24,1.0269844415373126,1.038097966499128,1.0281439268875436
AUT,25,1.021659564647093,1.0301648111345882,1.0281439268875436
AUT,26,1.0192993839158402,1.0233596031701098,1.0281439268875436
AUT,27,1.0260186077981246,1.026316803884267,1.0281439268875436
AUT,28,1.0197039670056156,1.0250865679107897,1.0281439268875436
AUT,29T30,1.0185111175514074,1.025221548309924,1.0281439268875436
AUT,31T33,1.0285652272752484,1.0277812638937078,1.0281439268875436
AUT,35,1.0252810785503346,1.0420995128697663,1.0281439268875436
AUT,36T39,1.022819636063819,1.0231249237403242,1.0281439268875436
AUT,41T43,1.0256948115063496,1.0257860292356606,1.0281439268875436
AUT,45T47,1.014106623600654,1.0217389958289789,1.0281439268875436
AUT,49,1.0040202652339676,1.0233436356308911,1.0281439268875436
AUT,50,1.0366996109030655,1.0244323674070455,1.0281439268875436
AUT,51,0.9986360029419366,1.0233075052463385,1.0281439268875436
AUT,52,1.0090893067968019,1.0215267488817008,1.0281439268875436
AUT,53,1.0110902651194196,1.0199874836625102,1.0281439268875436
AUT,55T56,1.0249047876385546,1.0230409449188569,1.0281439268875436
AUT,58T60,1.0088363253771222,1.0212081243084088,1.0281439268875436
AUT,61,1.0119514054196233,1.0207898371043511,1.0281439268875436
AUT,62T63,1.0021276384320215,1.01926828182805,1.0281439268875436
AUT,64T66,1.011867771371195,1.0202126660156863,1.0281439268875436
AUT,68,1.0247489274506063,1.0213537989451833,1.0281439268875436
AUT,69T75,1.0108841082127527,1.0209415259459242,1.0281439268875436
AUT,77T82,1.018333920803362,1.0214863835885606,1.0281439268875436
AUT,84,1.027258336712818,1.0215843565730416,1.0281439268875436
AUT,85,1.026964924597864,1.021350652479748,1.0281439268875436
AUT,86T88,1.0276072184964071,1.022106114116742,1.0281439268875436
AUT,90T93,1.0242473879400988,1.0218598749072447,1.0281439268875436
AUT,94T98,1.0256243157758356,1.0216846138100424,1.0281439268875436
BEL,01T02,0.9920196285542684,1.0332533711259786,1.0249884921611112
BEL,03,1.0166564244452194,1.0228183651258116,1.0249884921611112
BEL,05T06,0.014662225935064542,1.1156638523945717,1.0249884921611112
BEL,07T08,0.9792597657640899,1.0218907963622186,1.0249884921611112
BEL,10T12,1.0251801522572446,1.0360823935761097,1.0249884921611112
BEL,13T15,1.0070789930933006,1.0238660810946842,1.0249884921611112
BEL,16,1.0312590199147205,1.028954073662864,1.0249884921611112
BEL,17T18,1.0151110995719062,1.0256399277011443,1.0249884921611112
BEL,19,1.0032828850155853,1.0365491766120813,1.0249884921611112
BEL,20,0.9971718929882963,1.0288865419065074,1.0249884921611112
BEL,21,1.016760902091851,1.0196296447678335,1.0249884921611112
BEL,22,1.0412945701120975,1.0310575160383078,1.0249884921611112
BEL,23,1.0019308601006789,1.0238114476495697,1.0249884921611112
BEL,24,1.117824798859504,1.0359482415475614,1.0249884921611112
BEL,25,1.0286166648961494,1.0284300358936889,1.0249884921611112
BEL,26,1.0198552393808404,1.022249872400004,1.0249884921611112
BEL,27,1.023886422394627,1.0274039455942585,1.0249884921611112
BEL,28,1.0200920277232803,1.0247011941316049,1.0249884921611112
BEL,29T30,1.0233911942150242,1.0231464928409437,1.0249884921611112
BEL,31T33,1.051250652979323,1.0204794617589723,1.0249884921611112
BEL,35,0.987546496617203,1.0297071283965828,1.0249884921611112
BEL,36T39,1.0440544687781286,1.0219248781087595,1.0249884921611112
BEL,41T43,1.0231975453252093,1.023744866542629,1.0249884921611112
BEL,45T47,1.0141770608590883,1.0193539784228731,1.0249884921611112
BEL,49,1.0083345560307782,1.0210861200714456,1.0249884921611112
BEL,50,0.789995681465442,1.0311694135130323,1.0249884921611112
BEL,51,1.0062011389426913,1.0281457066351913,1.0249884921611112
BEL,52,0.9993787985469956,1.0216544846149294,1.0249884921611112
