country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.685606952127789,1.0621279705900903,1.0227260220839378
ARG,03,1.0069869499749715,0.9936782720540348,1.0227260220839378
ARG,05T06,0.8246097299198449,1.013995968447292,1.0227260220839378
ARG,07T08,1.009618863808853,0.9967481058261564,1.0227260220839378
ARG,10T12,0.9843076892317681,1.1232418271797198,1.0227260220839378
ARG,13T15,1.026421920752642,1.025888870265519,1.0227260220839378
ARG,16,1.0236533577598645,1.0166375638565375,1.0227260220839378
ARG,17T18,1.0324624966615439,1.0069639339312422,1.0227260220839378
ARG,19,0.9374504628836331,1.080487494499011,1.0227260220839378
ARG,20,1.007380765809607,1.0226288004082,1.0227260220839378
ARG,21,1.035183480973811,1.003211517942439,1.0227260220839378
ARG,22,0.9727462089826684,1.0208974162263356,1.0227260220839378
ARG,23,0.9115292525448785,1.016360117020236,1.0227260220839378
ARG,24,0.982675196773273,1.0306009508623566,1.0227260220839378
ARG,25,1.0547349732901776,1.018578517155972,1.0227260220839378
ARG,26,1.036453917028049,1.017642731340359,1.0227260220839378
ARG,27,1.0458645929771115,1.02246850886187,1.0227260220839378
ARG,28,1.0380609412315283,1.0128073589786215,1.0227260220839378
ARG,29T30,1.0096336897908624,1.0198159413683443,1.0227260220839378
ARG,31T33,1.0222747443389777,1.0047727503189772,1.0227260220839378
ARG,35,0.8702319387479325,1.0491936486871336,1.0227260220839378
ARG,36T39,1.0136327645874115,0.9992095618103961,1.0227260220839378
ARG,41T43,1.0165137243169222,1.0081391324254754,1.0227260220839378
ARG,45T47,1.00806156817694,0.9892881368237195,1.0227260220839378
ARG,49,0.9691074803025009,1.001576638518719,1.0227260220839378
ARG,50,0.912825719358196,1.0032170846215602,1.0227260220839378
ARG,51,0.9154754766258223,1.0279823514910447,1.0227260220839378
ARG,52,0.9877692659106264,1.0078970744014206,1.0227260220839378
ARG,53,1.0315296478473566,0.996163261789488,1.0227260220839378
ARG,55T56,1.0238779560764495,1.0205171216985796,1.0227260220839378
ARG,58T60,1.0333449197361548,0.9950795078152198,1.0227260220839378
ARG,61,1.0265137881013995,0.9927885668783101,1.0227260220839378
