country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7275864078278357,1.0493588983107611,1.0157092353784938
ARG,03,1.0050432930423703,0.9925276811987226,1.0157092353784938
ARG,05T06,0.8548658689342017,1.0092747379910967,1.0157092353784938
ARG,07T08,0.9980646658706407,0.9954669963485638,1.0157092353784938
ARG,10T12,0.9889030099930036,1.0987803272559125,1.0157092353784938
ARG,13T15,1.020014420761696,1.0187879858833988,1.0157092353784938
ARG,16,1.025106850539699,1.0100789373392822,1.0157092353784938
ARG,17T18,1.0278130786985926,1.001167005808928,1.0157092353784938
ARG,19,0.9521809521709907,1.0632929153171573,1.0157092353784938
ARG,20,1.0104837249896144,1.0135937941151723,1.0157092353784938
ARG,21,1.0259097167110491,0.9984784887008314,1.0157092353784938
ARG,22,1.0087546402273875,1.0127362575221017,1.0157092353784938
ARG,23,0.9258876667168501,1.0102937667643748,1.0157092353784938
ARG,24,0.9833082373953923,1.0212958016482805,1.0157092353784938
ARG,25,1.044306704214111,1.0117438188755927,1.0157092353784938
ARG,26,1.028893918780436,1.009940324105366,1.0157092353784938
ARG,27,1.0354611100557556,1.014391261233428,1.0157092353784938
ARG,28,1.0292969152473697,1.006086758682375,1.0157092353784938
ARG,29T30,1.0058772524690829,1.0110395677694997,1.0157092353784938
ARG,31T33,1.04016734768143,1.0001444544857432,1.0157092353784938
ARG,35,0.8919366239562377,1.038599602311967,1.0157092353784938
ARG,36T39,1.010277161976605,0.9975868596973869,1.0157092353784938
ARG,41T43,1.0123317123776767,1.0040537772113627,1.0157092353784938
ARG,45T47,1.0051574322594428,0.9895843012013266,1.0157092353784938
ARG,49,0.9983172193786027,0.998203729972895,1.0157092353784938
ARG,50,0.9281814035362538,0.9997509751286285,1.0157092353784938
ARG,51,1.0183169567990964,1.013493666383727,1.0157092353784938
ARG,52,1.0016126919696557,1.00360073443456,1.0157092353784938
ARG,53,1.0254139983013162,0.9926131916445626,1.0157092353784938
ARG,55T56,1.017596725536945,1.013997855518358,1.0157092353784938
ARG,58T60,1.0262568751654384,0.9930918943755374,1.0157092353784938
ARG,61,1.0210718265238456,0.9920767975972873,1.0157092353784938
