country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7189769842799567,1.0454787479274708,1.0098108271167296
ARG,03,0.9991813960828702,0.9880798351348058,1.0098108271167296
ARG,05T06,0.9749326643346851,0.988221385186458,1.0098108271167296
ARG,07T08,1.0146232513558058,0.9916421059395655,1.0098108271167296
ARG,10T12,0.9824698882304644,1.0965018513361011,1.0098108271167296
ARG,13T15,1.010204604082918,1.014296782011042,1.0098108271167296
ARG,16,1.0200049769108652,1.0042129836687026,1.0098108271167296
ARG,17T18,1.0216808715213646,0.9950781775297508,1.0098108271167296
ARG,19,0.9888721700984199,0.9906268176593175,1.0098108271167296
ARG,20,1.0036971527529688,0.9960935626212081,1.0098108271167296
ARG,21,1.0194256112801945,0.99218303960755,1.0098108271167296
ARG,22,1.0046715691737806,0.9972636681301954,1.0098108271167296
ARG,23,1.00704007068582,0.996483904818517,1.0098108271167296
ARG,24,0.9705894668005467,1.0168273634798786,1.0098108271167296
ARG,25,1.039072196306092,1.0067333365414408,1.0098108271167296
ARG,26,1.0233423139334363,1.0015469813290319,1.0098108271167296
ARG,27,1.024825043970591,1.0090276044198867,1.0098108271167296
ARG,28,1.022398384347745,1.0014590290247454,1.0098108271167296
ARG,29T30,0.9988831728119335,1.0049192580589128,1.0098108271167296
ARG,31T33,1.03607593684658,0.9944683319667665,1.0098108271167296
ARG,35,0.8883531738760452,1.017885714925218,1.0098108271167296
ARG,36T39,1.0052264981248695,0.9937323824408039,1.0098108271167296
ARG,41T43,1.0079170861876903,0.99157446197967,1.0098108271167296
ARG,45T47,1.000335002947988,0.9878153327227625,1.0098108271167296
ARG,49,0.9961739548759065,0.9893327300393682,1.0098108271167296
ARG,50,1.0226321765555848,0.9900701507578875,1.0098108271167296
ARG,51,1.0200965054874689,0.99987574591688,1.0098108271167296
ARG,52,0.9994600494442804,0.9972525634433875,1.0098108271167296
ARG,53,1.0196798773893796,0.9892450869357707,1.0098108271167296
ARG,55T56,1.0116875700408556,1.0114054609235705,1.0098108271167296
ARG,58T60,1.0202350591556026,0.9905095301321202,1.0098108271167296
ARG,61,1.015859641374722,0.9895902450817381,1.0098108271167296
ARG,62T63,1.0259568263599441,0.9894400617120976,1.0098108271167296
ARG,64T66,1.0089004578167196,0.9866688974797376,1.0098108271167296
ARG,68,1.0128915412365023,0.9842166080944921,1.0098108271167296
ARG,69T75,1.0149422735257556,0.9882614207747396,1.0098108271167296
ARG,77T82,1.0100827884490773,0.9869293176227109,1.0098108271167296
ARG,84,1.009369599395387,0.9892225899396415,1.0098108271167296
ARG,85,1.010377380225792,0.9879646751593326,1.0098108271167296
ARG,86T88,1.009924254641853,0.9879485908062955,1.0098108271167296
ARG,90T93,1.0145460465533636,0.9911952568665338,1.0098108271167296
ARG,94T98,1.009647995014554,0.988794400740261,1.0098108271167296
AUS,01T02,0.7801063789073664,1.0302732258164335,1.0039564886677563
AUS,03,0.9783211859032319,1.0282293473857744,1.0039564886677563
AUS,05T06,0.9232999142820753,0.9986968632814535,1.0039564886677563
AUS,07T08,1.0353324621712807,1.0015502820946456,1.0039564886677563
AUS,10T12,0.9804176999015728,1.0672499059924154,1.0039564886677563
AUS,13T15,0.9330859433956902,1.0410985264746309,1.0039564886677563
AUS,16,1.0101575842229154,1.0299410900237957,1.0039564886677563
AUS,17T18,1.0123369072975639,1.0089756962842027,1.0039564886677563
AUS,19,0.990493001511105,1.0013565063634882,1.0039564886677563
AUS,20,1.0020599015259066,1.0093448826002274,1.0039564886677563
AUS,21,1.0117866769508805,1.0080365953567385,1.0039564886677563
AUS,22,1.0196547889231669,1.011802925279405,1.0039564886677563
AUS,23,1.0080885108510043,1.0046251004147368,1.0039564886677563
AUS,24,1.1556486292065533,1.0129767705470876,1.0039564886677563
AUS,25,1.028618409601745,1.016689121009171,1.0039564886677563
AUS,26,1.0218953490888225,1.0020501625003295,1.0039564886677563
AUS,27,1.0383942555578163,1.0076703104459497,1.0039564886677563
AUS,28,1.0216433011774615,1.0071790084009906,1.0039564886677563
AUS,29T30,1.0249210659158596,1.009677784410181,1.0039564886677563
AUS,31T33,1.0076230365776901,1.0050931735237723,1.0039564886677563
